2015-12-17 00:50:00 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1450284600 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-17 09:14:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1450314862 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-17 09:14:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1450314862 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-17 09:14:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1450314862 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-17 09:14:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1450314862 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-17 09:14:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1450314862 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-17 09:14:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1450314862 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-17 09:15:59 | 136.243.5.215 | /index.php/robots.txt |robots.txt模块不存在
2015-12-17 09:16:04 | 136.243.5.215 | /index.php/robots.txt |robots.txt模块不存在
2015-12-17 09:16:09 | 136.243.5.215 | /index.php/index/login | index-login-1 | 1450314969 | {"ident":"inviteCode","ic_InviteCode":"0089df7a67b2d0759bedaa73e","_module":"index","_action":"login"}
2015-12-17 09:16:09 | 136.243.5.215 | /index.php/index/login | index-login-2 | 1450314969 | {"ident":"inviteCode","ic_InviteCode":"0089df7a67b2d0759bedaa73e","_module":"index","_action":"login"}
2015-12-17 09:16:09 | 136.243.5.215 | /index.php/index/login | index-login-3 | 1450314969 | {"ident":"inviteCode","ic_InviteCode":"0089df7a67b2d0759bedaa73e","_module":"index","_action":"login"}
2015-12-17 09:16:09 | 136.243.5.215 | /index.php/index/login | index-login-4 | 1450314969 | {"ident":"inviteCode","ic_InviteCode":"0089df7a67b2d0759bedaa73e","_module":"index","_action":"login"}
2015-12-17 09:16:20 | 136.243.5.215 | /index.php/index/login | index-login-1 | 1450314980 | {"ident":"inviteCode","ic_InviteCode":"d36302cb8c91c52bd1d4f6e85","_module":"index","_action":"login"}
2015-12-17 09:16:20 | 136.243.5.215 | /index.php/index/login | index-login-2 | 1450314980 | {"ident":"inviteCode","ic_InviteCode":"d36302cb8c91c52bd1d4f6e85","_module":"index","_action":"login"}
2015-12-17 09:16:20 | 136.243.5.215 | /index.php/index/login | index-login-3 | 1450314980 | {"ident":"inviteCode","ic_InviteCode":"d36302cb8c91c52bd1d4f6e85","_module":"index","_action":"login"}
2015-12-17 09:16:20 | 136.243.5.215 | /index.php/index/login | index-login-4 | 1450314980 | {"ident":"inviteCode","ic_InviteCode":"d36302cb8c91c52bd1d4f6e85","_module":"index","_action":"login"}
2015-12-17 09:18:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1450315100 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-17 09:18:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1450315100 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-17 09:18:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1450315100 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-17 09:18:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1450315100 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-17 09:18:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1450315100 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-17 09:18:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1450315100 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-17 09:27:05 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1450315625 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-17 09:27:05 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1450315625 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-17 09:27:05 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1450315625 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-17 09:27:05 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1450315625 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-17 09:27:05 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1450315625 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-17 09:27:05 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1450315625 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-17 09:27:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1450315626 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"425","_module":"oauth","_action":"authorize"}
2015-12-17 09:27:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1450315626 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"425","_module":"oauth","_action":"authorize"}
2015-12-17 09:27:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1450315626 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"425","_module":"oauth","_action":"authorize"}
2015-12-17 09:27:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1450315627 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"425","_module":"oauth","_action":"authorize"}
2015-12-17 09:27:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1450315627 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"425","_module":"oauth","_action":"authorize"}
2015-12-17 09:27:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1450315627 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"425","_module":"oauth","_action":"authorize"}
2015-12-17 09:28:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1450315719 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-17 09:28:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1450315719 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-17 09:28:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1450315719 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-17 09:28:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1450315719 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-17 09:28:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1450315719 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-17 09:28:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1450315719 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-17 09:28:39 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1450315719 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-17 09:28:39 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1450315719 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-17 09:28:39 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1450315719 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-17 09:28:39 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1450315719 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-17 09:28:48 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1450315728 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","msgkey":"LoginWrongRemind","_module":"iframe","_action":"login"}
2015-12-17 09:28:48 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1450315728 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","msgkey":"LoginWrongRemind","_module":"iframe","_action":"login"}
2015-12-17 09:28:48 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1450315728 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","msgkey":"LoginWrongRemind","_module":"iframe","_action":"login"}
2015-12-17 09:28:48 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1450315728 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","msgkey":"LoginWrongRemind","_module":"iframe","_action":"login"}
2015-12-17 09:28:54 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1450315734 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","msgkey":"LoginWrongRemind","_module":"iframe","_action":"login"}
2015-12-17 09:35:45 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1450316145 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-17 09:35:45 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1450316145 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
