2015-11-05 00:33:33 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1446654813 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-05 09:59:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1446688787 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"423","_module":"oauth","_action":"authorize"}
2015-11-05 09:59:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1446688788 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"423","_module":"oauth","_action":"authorize"}
2015-11-05 09:59:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1446688788 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"423","_module":"oauth","_action":"authorize"}
2015-11-05 09:59:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1446688788 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"423","_module":"oauth","_action":"authorize"}
2015-11-05 10:01:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1446688892 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-05 10:01:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1446688892 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-05 10:01:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1446688892 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-05 10:01:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1446688892 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-05 10:01:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1446688892 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-05 10:01:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1446688893 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-05 10:01:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1446688894 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-05 10:01:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1446688894 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-05 10:01:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1446688894 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-05 10:01:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1446688894 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-05 10:01:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1446688894 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-05 10:01:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1446688894 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-05 10:07:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1446689249 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-05 10:07:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1446689249 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-05 10:07:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1446689249 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-05 10:07:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1446689249 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-05 10:07:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1446689249 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-05 10:07:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1446689250 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-05 10:07:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1446689250 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","UserID":"545","_module":"oauth","_action":"authorize"}
2015-11-05 10:07:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1446689250 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","UserID":"545","_module":"oauth","_action":"authorize"}
2015-11-05 10:07:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1446689250 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","UserID":"545","_module":"oauth","_action":"authorize"}
2015-11-05 10:07:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1446689250 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","UserID":"545","_module":"oauth","_action":"authorize"}
2015-11-05 10:07:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1446689250 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","UserID":"545","_module":"oauth","_action":"authorize"}
2015-11-05 10:07:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1446689250 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","UserID":"545","_module":"oauth","_action":"authorize"}
2015-11-05 10:08:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1446689312 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-05 10:08:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1446689312 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-05 10:08:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1446689312 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-05 10:08:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1446689312 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-05 10:08:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1446689312 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-05 10:08:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1446689312 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-05 10:08:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1446689312 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-05 10:08:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1446689312 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-05 10:08:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1446689312 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-05 10:08:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1446689312 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-05 10:08:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1446689312 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-05 10:08:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1446689312 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-05 10:08:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1446689312 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-05 10:08:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1446689314 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-05 10:08:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1446689314 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-05 10:08:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1446689314 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-05 10:08:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1446689314 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-05 10:08:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1446689314 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-05 10:08:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1446689314 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-05 10:08:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1446689314 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-05 10:08:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1446689314 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-05 10:08:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1446689314 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-05 10:08:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1446689314 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-05 10:08:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1446689314 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-05 10:08:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1446689314 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-05 10:08:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1446689314 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-05 10:08:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1446689319 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
