2016-05-27 00:09:41 | 203.208.60.211 | /index.php/robots.txt |robots.txt模块不存在
2016-05-27 00:33:04 | 203.208.60.165 | /index.php/robots.txt |robots.txt模块不存在
2016-05-27 00:33:05 | 203.208.60.165 | /index.php/index/login | index-login-1 | 1464280385 | {"_module":"index","_action":"login"}
2016-05-27 14:20:12 | 183.16.184.213 | /index.php/iframe/login | index-login-3 | 1464330012 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-27 14:20:12 | 183.16.184.213 | /index.php/iframe/login | index-login-4 | 1464330012 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-27 14:20:25 | 183.16.184.213 | /index.php/iframe/login | index-login-1 | 1464330025 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-27 14:37:10 | 180.173.194.142 | /index.php/oauth/authorize | oauth-authorize-1 | 1464331030 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-27 14:37:10 | 180.173.194.142 | /index.php/oauth/authorize | oauth-authorize-2 | 1464331030 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-27 14:37:10 | 180.173.194.142 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1464331030 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-27 14:37:11 | 180.173.194.142 | /index.php/oauth/authorize | oauth-authorize-8 | 1464331031 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-27 14:37:11 | 180.173.194.142 | /index.php/oauth/authorize | oauth-authorize-4 | 1464331031 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-27 14:37:11 | 180.173.194.142 | /index.php/oauth/authorize | oauth-authorize-5 | 1464331031 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-27 14:37:11 | 180.173.194.142 | /index.php/iframe/login | index-login-1 | 1464331031 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-27 14:37:11 | 180.173.194.142 | /index.php/iframe/login | index-login-2 | 1464331031 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-27 14:37:11 | 180.173.194.142 | /index.php/iframe/login | index-login-3 | 1464331031 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-27 14:37:11 | 180.173.194.142 | /index.php/iframe/login | index-login-4 | 1464331031 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-27 14:37:14 | 180.173.194.142 | /index.php/iframe/login | index-login-1 | 1464331034 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-27 15:00:22 | 149.202.54.71 | /index.php/robots.txt |robots.txt模块不存在
2016-05-27 15:00:24 | 149.202.54.71 | /index.php/oauth/authorize | oauth-authorize-1 | 1464332424 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-05-27 15:00:24 | 149.202.54.71 | /index.php/oauth/authorize | oauth-authorize-2 | 1464332424 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-05-27 15:00:24 | 149.202.54.71 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1464332424 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-05-27 15:00:25 | 149.202.54.71 | /index.php/oauth/authorize | oauth-authorize-8 | 1464332425 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-05-27 15:00:25 | 149.202.54.71 | /index.php/oauth/authorize | oauth-authorize-4 | 1464332425 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-05-27 15:00:25 | 149.202.54.71 | /index.php/oauth/authorize | oauth-authorize-5 | 1464332425 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-05-27 15:00:29 | 149.202.54.71 | /index.php/index/login | index-login-1 | 1464332429 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-05-27 15:00:29 | 149.202.54.71 | /index.php/index/login | index-login-2 | 1464332429 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-05-27 15:00:29 | 149.202.54.71 | /index.php/index/login | index-login-3 | 1464332429 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-05-27 15:00:29 | 149.202.54.71 | /index.php/index/login | index-login-4 | 1464332429 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-05-27 15:04:35 | 69.30.213.138 | /index.php/robots.txt |robots.txt模块不存在
2016-05-27 15:04:37 | 69.30.213.138 | /index.php/oauth/authorize | oauth-authorize-1 | 1464332677 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-05-27 15:04:37 | 69.30.213.138 | /index.php/oauth/authorize | oauth-authorize-2 | 1464332677 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-05-27 15:04:37 | 69.30.213.138 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1464332677 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-05-27 15:04:38 | 69.30.213.138 | /index.php/oauth/authorize | oauth-authorize-8 | 1464332678 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-05-27 15:04:38 | 69.30.213.138 | /index.php/oauth/authorize | oauth-authorize-4 | 1464332678 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-05-27 15:04:38 | 69.30.213.138 | /index.php/oauth/authorize | oauth-authorize-5 | 1464332678 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-05-27 15:04:40 | 69.30.213.138 | /index.php/index/login | index-login-1 | 1464332680 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-05-27 15:04:40 | 69.30.213.138 | /index.php/index/login | index-login-2 | 1464332680 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-05-27 15:04:40 | 69.30.213.138 | /index.php/index/login | index-login-3 | 1464332680 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-05-27 15:04:40 | 69.30.213.138 | /index.php/index/login | index-login-4 | 1464332680 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-05-27 15:04:59 | 69.30.213.138 | /index.php/oauth/authorize | oauth-authorize-1 | 1464332699 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-05-27 15:04:59 | 69.30.213.138 | /index.php/oauth/authorize | oauth-authorize-2 | 1464332699 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-05-27 15:04:59 | 69.30.213.138 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1464332699 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-05-27 15:05:00 | 69.30.213.138 | /index.php/oauth/authorize | oauth-authorize-8 | 1464332700 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-05-27 15:05:00 | 69.30.213.138 | /index.php/oauth/authorize | oauth-authorize-4 | 1464332700 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-05-27 15:05:00 | 69.30.213.138 | /index.php/oauth/authorize | oauth-authorize-5 | 1464332700 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-05-27 15:05:05 | 69.30.213.138 | /index.php/index/login | index-login-1 | 1464332705 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-05-27 15:05:05 | 69.30.213.138 | /index.php/index/login | index-login-2 | 1464332705 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-05-27 15:05:05 | 69.30.213.138 | /index.php/index/login | index-login-3 | 1464332705 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-05-27 15:05:05 | 69.30.213.138 | /index.php/index/login | index-login-4 | 1464332705 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-05-27 15:44:24 | 121.228.143.159 | /index.php/oauth/authorize | oauth-authorize-1 | 1464335064 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-27 15:44:24 | 121.228.143.159 | /index.php/oauth/authorize | oauth-authorize-2 | 1464335064 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-27 15:44:24 | 121.228.143.159 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1464335064 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-27 15:44:24 | 121.228.143.159 | /index.php/oauth/authorize | oauth-authorize-8 | 1464335064 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-27 15:44:24 | 121.228.143.159 | /index.php/oauth/authorize | oauth-authorize-4 | 1464335064 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-27 15:44:24 | 121.228.143.159 | /index.php/oauth/authorize | oauth-authorize-5 | 1464335064 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-27 15:44:25 | 121.228.143.159 | /index.php/oauth/authorize | oauth-authorize-1 | 1464335065 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"600","_module":"oauth","_action":"authorize"}
2016-05-27 15:44:25 | 121.228.143.159 | /index.php/oauth/authorize | oauth-authorize-2 | 1464335065 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"600","_module":"oauth","_action":"authorize"}
2016-05-27 15:44:25 | 121.228.143.159 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1464335065 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"600","_module":"oauth","_action":"authorize"}
2016-05-27 15:44:25 | 121.228.143.159 | /index.php/oauth/authorize | oauth-authorize-8 | 1464335065 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"600","_module":"oauth","_action":"authorize"}
