2015-12-08 00:11:02 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1449504662 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-08 07:34:22 | 116.228.18.194 | /index.php/oauth/authorize | oauth-authorize-8 | 1449531262 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-08 07:34:22 | 116.228.18.194 | /index.php/oauth/authorize | oauth-authorize-4 | 1449531262 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-08 07:34:22 | 116.228.18.194 | /index.php/oauth/authorize | oauth-authorize-5 | 1449531262 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-08 07:34:23 | 116.228.18.194 | /index.php/iframe/login | index-login-1 | 1449531263 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-08 07:34:23 | 116.228.18.194 | /index.php/iframe/login | index-login-2 | 1449531263 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-08 07:34:23 | 116.228.18.194 | /index.php/iframe/login | index-login-3 | 1449531263 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-08 07:34:23 | 116.228.18.194 | /index.php/iframe/login | index-login-4 | 1449531263 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-08 07:34:30 | 116.228.18.194 | /index.php/iframe/login | index-login-1 | 1449531270 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-08 07:36:54 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1449531414 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-08 07:36:54 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1449531414 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-08 07:36:54 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449531414 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-08 07:36:54 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1449531414 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-08 07:55:21 | 117.78.13.54 | /index.php/robots.txt |robots.txt模块不存在
2015-12-08 08:17:00 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1449533820 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-08 08:17:00 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1449533820 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-08 08:17:00 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449533820 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-08 08:17:00 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1449533820 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-08 09:07:27 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1449536847 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-08 09:07:27 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1449536847 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-08 09:07:27 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449536847 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-08 09:07:27 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1449536847 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-08 09:12:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1449537139 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-08 09:12:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1449537139 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-08 09:12:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449537139 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-08 09:12:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1449537139 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-08 09:12:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1449537139 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-08 09:12:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1449537139 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-08 09:12:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-6 | 1449537139 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-08 09:12:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-7 | 1449537139 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-08 09:29:43 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1449538183 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-08 09:29:43 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1449538183 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-08 09:29:43 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449538183 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-08 09:29:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1449538184 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-08 09:29:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1449538184 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-08 09:29:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1449538184 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-08 09:29:45 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1449538185 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","UserID":"3","_module":"oauth","_action":"authorize"}
2015-12-08 09:29:45 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1449538185 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","UserID":"3","_module":"oauth","_action":"authorize"}
2015-12-08 09:29:45 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449538185 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","UserID":"3","_module":"oauth","_action":"authorize"}
2015-12-08 09:29:45 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1449538185 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","UserID":"3","_module":"oauth","_action":"authorize"}
2015-12-08 09:29:45 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1449538185 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","UserID":"3","_module":"oauth","_action":"authorize"}
2015-12-08 09:29:45 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1449538185 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","UserID":"3","_module":"oauth","_action":"authorize"}
2015-12-08 09:31:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1449538276 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-08 09:31:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1449538276 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-08 09:31:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449538276 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-08 09:31:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1449538278 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-08 09:31:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1449538278 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-08 09:31:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1449538280 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-08 09:35:38 | 101.226.66.187 | /index.php/oauth/authorize | oauth-authorize-1 | 1449538538 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-08 09:35:38 | 101.226.66.187 | /index.php/oauth/authorize | oauth-authorize-2 | 1449538538 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-08 09:35:38 | 101.226.66.187 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449538538 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-08 09:35:38 | 101.226.66.187 | /index.php/oauth/authorize | oauth-authorize-8 | 1449538538 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-08 09:35:38 | 101.226.66.187 | /index.php/oauth/authorize | oauth-authorize-4 | 1449538538 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-08 09:35:39 | 101.226.66.187 | /index.php/oauth/authorize | oauth-authorize-5 | 1449538539 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-08 09:35:39 | 101.226.66.187 | /index.php/oauth/authorize | oauth-authorize-10 | 1449538539 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-08 09:35:39 | 101.226.66.187 | /index.php/oauth/authorize | oauth-authorize-11 | 1449538539 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-08 09:35:39 | 101.226.66.187 | /index.php/oauth/authorize | oauth-authorize-11 | 1449538539 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
