2015-12-01 00:42:46 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1448901766 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-01 07:34:46 | 198.245.51.90 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1448926486 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-01 07:34:46 | 198.245.51.90 | /index.php/oauth/authorize | oauth-authorize-8 | 1448926486 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-01 07:34:46 | 198.245.51.90 | /index.php/oauth/authorize | oauth-authorize-4 | 1448926486 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-01 07:34:46 | 198.245.51.90 | /index.php/oauth/authorize | oauth-authorize-5 | 1448926486 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-01 07:34:58 | 198.245.51.90 | /index.php/index/login | index-login-1 | 1448926498 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-01 07:34:58 | 198.245.51.90 | /index.php/index/login | index-login-2 | 1448926498 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-01 07:34:58 | 198.245.51.90 | /index.php/index/login | index-login-3 | 1448926498 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-01 07:34:58 | 198.245.51.90 | /index.php/index/login | index-login-4 | 1448926498 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-01 07:35:39 | 198.245.51.90 | /index.php/oauth/authorize | oauth-authorize-1 | 1448926539 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-01 07:35:39 | 198.245.51.90 | /index.php/oauth/authorize | oauth-authorize-2 | 1448926539 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-01 07:35:39 | 198.245.51.90 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1448926539 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-01 07:35:40 | 198.245.51.90 | /index.php/oauth/authorize | oauth-authorize-8 | 1448926540 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-01 07:35:40 | 198.245.51.90 | /index.php/oauth/authorize | oauth-authorize-4 | 1448926540 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-01 07:35:40 | 198.245.51.90 | /index.php/oauth/authorize | oauth-authorize-5 | 1448926540 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-01 07:35:44 | 198.245.51.90 | /index.php/index/login | index-login-1 | 1448926544 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-01 07:35:44 | 198.245.51.90 | /index.php/index/login | index-login-2 | 1448926544 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-01 07:35:44 | 198.245.51.90 | /index.php/index/login | index-login-3 | 1448926544 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-01 07:35:44 | 198.245.51.90 | /index.php/index/login | index-login-4 | 1448926544 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-01 07:35:55 | 198.245.51.90 | /index.php/oauth/authorize | oauth-authorize-1 | 1448926555 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-01 07:35:55 | 198.245.51.90 | /index.php/oauth/authorize | oauth-authorize-2 | 1448926555 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-01 07:35:55 | 198.245.51.90 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1448926555 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-01 07:35:55 | 198.245.51.90 | /index.php/oauth/authorize | oauth-authorize-8 | 1448926555 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-01 07:35:55 | 198.245.51.90 | /index.php/oauth/authorize | oauth-authorize-4 | 1448926555 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-01 07:35:55 | 198.245.51.90 | /index.php/oauth/authorize | oauth-authorize-5 | 1448926555 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-01 07:36:01 | 198.245.51.90 | /index.php/index/login | index-login-1 | 1448926561 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-01 07:36:01 | 198.245.51.90 | /index.php/index/login | index-login-2 | 1448926561 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-01 07:36:01 | 198.245.51.90 | /index.php/index/login | index-login-3 | 1448926561 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-01 07:36:01 | 198.245.51.90 | /index.php/index/login | index-login-4 | 1448926561 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-01 07:36:27 | 198.245.51.90 | /index.php/oauth/authorize | oauth-authorize-1 | 1448926587 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-01 07:36:27 | 198.245.51.90 | /index.php/oauth/authorize | oauth-authorize-2 | 1448926587 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-01 07:36:27 | 198.245.51.90 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1448926587 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-01 07:36:30 | 198.245.51.90 | /index.php/oauth/authorize | oauth-authorize-8 | 1448926590 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-01 07:36:30 | 198.245.51.90 | /index.php/oauth/authorize | oauth-authorize-4 | 1448926590 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-01 07:36:30 | 198.245.51.90 | /index.php/oauth/authorize | oauth-authorize-5 | 1448926590 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-01 07:36:35 | 198.245.51.90 | /index.php/index/login | index-login-1 | 1448926595 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-01 07:36:35 | 198.245.51.90 | /index.php/index/login | index-login-2 | 1448926595 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-01 07:36:35 | 198.245.51.90 | /index.php/index/login | index-login-3 | 1448926595 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-01 07:36:35 | 198.245.51.90 | /index.php/index/login | index-login-4 | 1448926595 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-01 07:36:47 | 198.245.51.90 | /index.php/oauth/authorize | oauth-authorize-1 | 1448926607 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-01 07:36:47 | 198.245.51.90 | /index.php/oauth/authorize | oauth-authorize-2 | 1448926607 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-01 07:36:47 | 198.245.51.90 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1448926607 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-01 07:36:47 | 198.245.51.90 | /index.php/oauth/authorize | oauth-authorize-8 | 1448926607 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-01 07:36:47 | 198.245.51.90 | /index.php/oauth/authorize | oauth-authorize-4 | 1448926607 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-01 07:36:47 | 198.245.51.90 | /index.php/oauth/authorize | oauth-authorize-5 | 1448926607 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-01 07:36:52 | 198.245.51.90 | /index.php/index/login | index-login-1 | 1448926612 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-01 07:36:52 | 198.245.51.90 | /index.php/index/login | index-login-2 | 1448926612 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-01 07:36:52 | 198.245.51.90 | /index.php/index/login | index-login-3 | 1448926612 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-01 07:36:52 | 198.245.51.90 | /index.php/index/login | index-login-4 | 1448926612 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-01 07:37:08 | 198.245.51.90 | /index.php/oauth/authorize | oauth-authorize-1 | 1448926628 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-01 07:37:08 | 198.245.51.90 | /index.php/oauth/authorize | oauth-authorize-2 | 1448926628 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-01 07:37:08 | 198.245.51.90 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1448926628 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-01 07:37:08 | 198.245.51.90 | /index.php/oauth/authorize | oauth-authorize-8 | 1448926628 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-01 07:37:08 | 198.245.51.90 | /index.php/oauth/authorize | oauth-authorize-4 | 1448926628 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-01 07:37:08 | 198.245.51.90 | /index.php/oauth/authorize | oauth-authorize-5 | 1448926628 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-01 07:37:19 | 198.245.51.90 | /index.php/index/login | index-login-1 | 1448926639 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-01 07:37:19 | 198.245.51.90 | /index.php/index/login | index-login-2 | 1448926639 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-01 07:37:19 | 198.245.51.90 | /index.php/index/login | index-login-3 | 1448926639 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-01 07:37:19 | 198.245.51.90 | /index.php/index/login | index-login-4 | 1448926639 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-01 07:37:38 | 198.245.51.90 | /index.php/oauth/authorize | oauth-authorize-1 | 1448926658 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-01 07:37:38 | 198.245.51.90 | /index.php/oauth/authorize | oauth-authorize-2 | 1448926658 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-01 07:37:38 | 198.245.51.90 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1448926658 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-01 07:37:38 | 198.245.51.90 | /index.php/oauth/authorize | oauth-authorize-8 | 1448926658 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
