2015-12-02 00:13:48 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1448986428 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-02 10:21:03 | 14.122.111.147 | /index.php/oauth/authorize | oauth-authorize-1 | 1449022863 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"517","_module":"oauth","_action":"authorize"}
2015-12-02 10:21:03 | 14.122.111.147 | /index.php/oauth/authorize | oauth-authorize-2 | 1449022863 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"517","_module":"oauth","_action":"authorize"}
2015-12-02 10:21:03 | 14.122.111.147 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449022863 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"517","_module":"oauth","_action":"authorize"}
2015-12-02 10:21:03 | 14.122.111.147 | /index.php/oauth/authorize | oauth-authorize-8 | 1449022863 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"517","_module":"oauth","_action":"authorize"}
2015-12-02 10:21:03 | 14.122.111.147 | /index.php/oauth/authorize | oauth-authorize-4 | 1449022863 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"517","_module":"oauth","_action":"authorize"}
2015-12-02 10:21:03 | 14.122.111.147 | /index.php/oauth/authorize | oauth-authorize-5 | 1449022863 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"517","_module":"oauth","_action":"authorize"}
2015-12-02 10:23:30 | 101.226.66.187 | /index.php/oauth/authorize | oauth-authorize-1 | 1449023010 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-02 10:23:30 | 101.226.66.187 | /index.php/oauth/authorize | oauth-authorize-2 | 1449023010 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-02 10:23:30 | 101.226.66.187 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449023010 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-02 10:23:30 | 101.226.66.187 | /index.php/oauth/authorize | oauth-authorize-8 | 1449023010 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-02 10:23:30 | 101.226.66.187 | /index.php/oauth/authorize | oauth-authorize-4 | 1449023010 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-02 10:23:30 | 101.226.66.187 | /index.php/oauth/authorize | oauth-authorize-5 | 1449023010 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-02 10:23:30 | 101.226.66.187 | /index.php/oauth/authorize | oauth-authorize-10 | 1449023010 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-02 10:23:30 | 101.226.66.187 | /index.php/oauth/authorize | oauth-authorize-11 | 1449023010 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-02 10:23:30 | 101.226.66.187 | /index.php/oauth/authorize | oauth-authorize-11 | 1449023010 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-02 10:24:04 | 101.226.66.193 | /index.php/oauth/authorize | oauth-authorize-1 | 1449023044 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-02 10:24:04 | 101.226.66.193 | /index.php/oauth/authorize | oauth-authorize-2 | 1449023044 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-02 10:24:04 | 101.226.66.193 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449023044 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-02 10:24:04 | 101.226.66.193 | /index.php/oauth/authorize | oauth-authorize-8 | 1449023044 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-02 10:24:04 | 101.226.66.193 | /index.php/oauth/authorize | oauth-authorize-4 | 1449023044 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-02 10:24:04 | 101.226.66.193 | /index.php/oauth/authorize | oauth-authorize-5 | 1449023044 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-02 10:24:04 | 101.226.66.193 | /index.php/oauth/authorize | oauth-authorize-10 | 1449023044 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-02 10:24:04 | 101.226.66.193 | /index.php/oauth/authorize | oauth-authorize-11 | 1449023044 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-02 10:24:04 | 101.226.66.193 | /index.php/oauth/authorize | oauth-authorize-11 | 1449023044 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-02 10:24:15 | 101.226.66.172 | /index.php/oauth/authorize | oauth-authorize-1 | 1449023055 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-02 10:24:15 | 101.226.66.172 | /index.php/oauth/authorize | oauth-authorize-2 | 1449023055 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-02 10:24:15 | 101.226.66.172 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449023055 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-02 10:24:15 | 101.226.66.172 | /index.php/oauth/authorize | oauth-authorize-8 | 1449023055 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-02 10:24:15 | 101.226.66.172 | /index.php/oauth/authorize | oauth-authorize-4 | 1449023055 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-02 10:24:15 | 101.226.66.172 | /index.php/oauth/authorize | oauth-authorize-5 | 1449023055 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-02 10:24:15 | 101.226.66.172 | /index.php/oauth/authorize | oauth-authorize-10 | 1449023055 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-02 10:24:15 | 101.226.66.172 | /index.php/oauth/authorize | oauth-authorize-11 | 1449023055 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-02 10:24:15 | 101.226.66.172 | /index.php/oauth/authorize | oauth-authorize-11 | 1449023055 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-02 10:24:33 | 180.153.201.66 | /index.php/oauth/authorize | oauth-authorize-1 | 1449023073 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-02 10:24:33 | 180.153.201.66 | /index.php/oauth/authorize | oauth-authorize-2 | 1449023073 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-02 10:24:33 | 180.153.201.66 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449023073 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-02 10:24:34 | 180.153.201.66 | /index.php/oauth/authorize | oauth-authorize-8 | 1449023074 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-02 10:24:34 | 180.153.201.66 | /index.php/oauth/authorize | oauth-authorize-4 | 1449023074 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-02 10:24:34 | 180.153.201.66 | /index.php/oauth/authorize | oauth-authorize-5 | 1449023074 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-02 10:24:34 | 180.153.201.66 | /index.php/oauth/authorize | oauth-authorize-10 | 1449023074 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-02 10:24:34 | 180.153.201.66 | /index.php/oauth/authorize | oauth-authorize-11 | 1449023074 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-02 10:24:34 | 180.153.201.66 | /index.php/oauth/authorize | oauth-authorize-11 | 1449023074 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-02 10:24:37 | 101.226.65.104 | /index.php/oauth/authorize | oauth-authorize-1 | 1449023077 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-02 10:24:37 | 101.226.65.104 | /index.php/oauth/authorize | oauth-authorize-2 | 1449023077 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-02 10:24:37 | 101.226.65.104 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449023077 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-02 10:24:37 | 101.226.65.104 | /index.php/oauth/authorize | oauth-authorize-8 | 1449023077 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-02 10:24:37 | 101.226.65.104 | /index.php/oauth/authorize | oauth-authorize-4 | 1449023077 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-02 10:24:37 | 101.226.65.104 | /index.php/oauth/authorize | oauth-authorize-5 | 1449023077 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-02 10:24:37 | 101.226.65.104 | /index.php/oauth/authorize | oauth-authorize-10 | 1449023077 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-02 10:24:37 | 101.226.65.104 | /index.php/oauth/authorize | oauth-authorize-11 | 1449023077 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-02 10:24:37 | 101.226.65.104 | /index.php/oauth/authorize | oauth-authorize-11 | 1449023077 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-02 10:24:38 | 112.64.235.248 | /index.php/oauth/authorize | oauth-authorize-1 | 1449023078 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-02 10:24:38 | 112.64.235.248 | /index.php/oauth/authorize | oauth-authorize-2 | 1449023078 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-02 10:24:38 | 112.64.235.248 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449023078 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-02 10:24:38 | 112.64.235.248 | /index.php/oauth/authorize | oauth-authorize-8 | 1449023078 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-02 10:24:38 | 112.64.235.248 | /index.php/oauth/authorize | oauth-authorize-4 | 1449023078 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-02 10:24:38 | 112.64.235.248 | /index.php/oauth/authorize | oauth-authorize-5 | 1449023078 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-02 10:24:38 | 112.64.235.248 | /index.php/oauth/authorize | oauth-authorize-10 | 1449023078 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-02 10:24:38 | 112.64.235.248 | /index.php/oauth/authorize | oauth-authorize-11 | 1449023078 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-02 10:24:38 | 112.64.235.248 | /index.php/oauth/authorize | oauth-authorize-11 | 1449023078 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-02 10:26:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1449023167 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-02 10:26:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1449023167 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-02 10:26:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449023167 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-02 10:26:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1449023167 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-02 10:26:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1449023167 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-02 10:26:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1449023167 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-02 10:26:17 | 14.122.111.147 | /index.php/oauth/authorize | oauth-authorize-1 | 1449023177 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
