2015-08-18 00:00:24 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1439827224 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-18 09:25:54 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1439861154 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-18 09:25:54 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439861154 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-18 09:25:54 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1439861154 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-18 09:25:54 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1439861154 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-18 09:25:54 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1439861154 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-18 09:25:54 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1439861154 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-18 09:25:54 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1439861154 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-18 09:25:54 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1439861154 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-18 09:25:54 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1439861154 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-18 09:26:03 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1439861163 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-18 09:47:10 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1439862430 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-18 09:47:10 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1439862430 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-18 09:47:10 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439862430 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-18 09:47:10 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1439862430 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-18 10:00:15 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1439863215 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-18 10:00:15 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1439863215 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-18 10:00:15 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439863215 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-18 10:00:15 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1439863215 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-18 10:00:15 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1439863215 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-18 10:00:15 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1439863215 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-18 10:00:16 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1439863216 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-18 10:00:16 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1439863216 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-18 10:00:16 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1439863216 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-18 10:00:16 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1439863216 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-18 10:00:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1439863220 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-18 10:00:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1439863220 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-18 10:00:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439863220 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-18 10:00:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1439863220 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-18 10:00:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1439863220 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-18 10:00:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1439863220 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-18 10:00:21 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1439863221 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-18 10:00:21 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1439863221 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-18 10:00:21 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1439863221 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-18 10:00:21 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1439863221 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-18 10:00:23 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1439863223 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-08-18 10:00:23 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1439863223 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-08-18 10:00:23 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1439863223 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-08-18 10:00:28 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1439863228 | {"code":"746CFA82A11CB45A723C24E2E6B7B90B","_module":"index","_action":"checkthirdparty"}
2015-08-18 10:00:28 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1439863228 | {"code":"746CFA82A11CB45A723C24E2E6B7B90B","_module":"index","_action":"checkthirdparty"}
2015-08-18 10:00:29 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1439863229 | {"code":"746CFA82A11CB45A723C24E2E6B7B90B","_module":"index","_action":"checkthirdparty"}
2015-08-18 10:00:29 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1439863229 | {"code":"746CFA82A11CB45A723C24E2E6B7B90B","_module":"index","_action":"checkthirdparty"}
2015-08-18 10:00:29 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1439863229 | {"code":"746CFA82A11CB45A723C24E2E6B7B90B","_module":"index","_action":"checkthirdparty"}
2015-08-18 10:00:29 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1439863229 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-18 10:00:29 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1439863229 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-18 10:00:29 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-3 | 1439863229 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-18 10:00:29 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1439863229 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-18 10:00:29 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1439863229 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-18 10:00:29 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-6 | 1439863229 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-18 10:00:29 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-7 | 1439863229 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-18 10:00:35 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1439863235 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-18 10:29:14 | 66.249.65.235 | /index.php/robots.txt |robots.txt模块不存在
2015-08-18 10:29:14 | 66.249.65.242 | /index.php/izkaftukhncu.html |izkaftukhncu模块不存在
2015-08-18 10:32:07 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1439865127 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-18 10:32:07 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1439865127 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-18 10:32:07 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439865127 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-18 10:32:07 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1439865127 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-18 10:33:07 | 120.35.43.112 | /index.php/oauth/authorize | oauth-authorize-1 | 1439865187 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-18 10:33:07 | 120.35.43.112 | /index.php/oauth/authorize | oauth-authorize-2 | 1439865187 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-18 10:33:07 | 120.35.43.112 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439865187 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-18 10:33:07 | 120.35.43.112 | /index.php/oauth/authorize | oauth-authorize-8 | 1439865187 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-18 10:33:07 | 120.35.43.112 | /index.php/oauth/authorize | oauth-authorize-4 | 1439865187 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-18 10:33:07 | 120.35.43.112 | /index.php/oauth/authorize | oauth-authorize-5 | 1439865187 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
