2015-06-08 01:07:48 | 66.249.79.245 | /index.php/robots.txt |robots.txt模块不存在
2015-06-08 01:07:49 | 66.249.79.221 | /index.php/oauth/authorize | oauth-authorize-1 | 1433696869 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-06-08 14:50:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1433746200 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-08 14:50:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1433746200 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-08 14:50:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1433746200 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-08 14:50:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1433746200 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-08 14:50:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1433746200 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-08 14:50:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1433746200 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-08 14:50:00 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1433746200 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-08 14:50:00 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1433746200 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-08 14:50:00 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1433746200 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-08 14:50:00 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1433746200 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-08 14:54:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1433746457 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-08 14:54:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1433746457 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-08 14:54:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1433746457 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-08 14:54:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1433746457 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-08 14:54:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1433746457 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-08 14:54:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1433746457 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-08 14:54:18 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1433746458 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-08 14:54:18 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1433746458 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-08 14:54:18 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1433746458 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-08 14:54:18 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1433746458 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-08 14:54:21 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1433746461 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-06-08 14:54:21 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1433746461 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-06-08 14:54:21 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1433746461 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-06-08 14:54:27 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1433746467 | {"code":"8E50724033DAB47D5CC2E97C20123BFA","_module":"index","_action":"checkthirdparty"}
2015-06-08 14:54:27 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1433746467 | {"code":"8E50724033DAB47D5CC2E97C20123BFA","_module":"index","_action":"checkthirdparty"}
2015-06-08 14:54:34 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1433746474 | {"code":"8E50724033DAB47D5CC2E97C20123BFA","_module":"index","_action":"checkthirdparty"}
2015-06-08 14:54:34 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1433746474 | {"code":"8E50724033DAB47D5CC2E97C20123BFA","_module":"index","_action":"checkthirdparty"}
2015-06-08 14:54:34 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1433746474 | {"code":"8E50724033DAB47D5CC2E97C20123BFA","_module":"index","_action":"checkthirdparty"}
2015-06-08 14:54:34 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1433746474 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-08 14:54:34 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1433746474 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-08 14:54:34 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-3 | 1433746474 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-08 14:54:34 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1433746474 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-08 14:54:34 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1433746474 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-08 14:54:34 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-6 | 1433746474 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-08 14:54:34 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-7 | 1433746474 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-08 15:05:22 | 101.199.108.55 | /index.php/oauth/authorize | oauth-authorize-1 | 1433747122 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-08 15:05:22 | 101.199.108.55 | /index.php/oauth/authorize | oauth-authorize-2 | 1433747122 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-08 15:05:22 | 101.199.108.55 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1433747122 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-08 15:05:22 | 101.199.108.55 | /index.php/oauth/authorize | oauth-authorize-8 | 1433747122 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-08 15:05:22 | 101.199.108.55 | /index.php/oauth/authorize | oauth-authorize-4 | 1433747122 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-08 15:05:22 | 101.199.108.55 | /index.php/oauth/authorize | oauth-authorize-5 | 1433747122 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-08 15:05:22 | 101.199.108.55 | /index.php/index/login | index-login-1 | 1433747122 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-08 15:05:22 | 101.199.108.55 | /index.php/index/login | index-login-2 | 1433747122 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-08 15:05:22 | 101.199.108.55 | /index.php/index/login | index-login-3 | 1433747122 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-08 15:05:22 | 101.199.108.55 | /index.php/index/login | index-login-4 | 1433747122 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-08 15:08:43 | 101.199.108.59 | /index.php/oauth/authorize | oauth-authorize-1 | 1433747323 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-08 15:08:43 | 101.199.108.59 | /index.php/oauth/authorize | oauth-authorize-2 | 1433747323 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-08 15:08:43 | 101.199.108.59 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1433747323 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-08 15:08:44 | 101.199.108.59 | /index.php/oauth/authorize | oauth-authorize-8 | 1433747324 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-08 15:08:44 | 101.199.108.59 | /index.php/oauth/authorize | oauth-authorize-4 | 1433747324 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-08 15:08:44 | 101.199.108.59 | /index.php/oauth/authorize | oauth-authorize-5 | 1433747324 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-08 15:08:44 | 101.199.108.59 | /index.php/index/login | index-login-1 | 1433747324 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-08 15:08:44 | 101.199.108.59 | /index.php/index/login | index-login-2 | 1433747324 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-08 15:08:44 | 101.199.108.59 | /index.php/index/login | index-login-3 | 1433747324 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-08 15:08:44 | 101.199.108.59 | /index.php/index/login | index-login-4 | 1433747324 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-08 15:12:52 | 101.199.112.50 | /index.php/oauth/authorize | oauth-authorize-1 | 1433747572 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-08 15:12:52 | 101.199.112.50 | /index.php/oauth/authorize | oauth-authorize-2 | 1433747572 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-08 15:12:52 | 101.199.112.50 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1433747572 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-08 15:12:52 | 101.199.112.50 | /index.php/oauth/authorize | oauth-authorize-8 | 1433747572 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-08 15:12:52 | 101.199.112.50 | /index.php/oauth/authorize | oauth-authorize-4 | 1433747572 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-08 15:12:52 | 101.199.112.50 | /index.php/oauth/authorize | oauth-authorize-5 | 1433747572 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
