2016-04-19 00:35:09 | 66.249.79.116 | /index.php/robots.txt |robots.txt模块不存在
2016-04-19 02:05:10 | 66.249.79.118 | /index.php/robots.txt |robots.txt模块不存在
2016-04-19 02:05:11 | 66.249.79.114 | /index.php/oauth/authorize | oauth-authorize-1 | 1461002711 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-04-19 15:32:52 | 220.181.108.116 | /index.php/iframe/login | index-login-2 | 1461051172 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-19 15:32:52 | 220.181.108.116 | /index.php/iframe/login | index-login-3 | 1461051172 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-19 15:32:52 | 220.181.108.116 | /index.php/iframe/login | index-login-4 | 1461051172 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-19 15:33:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1461051181 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-04-19 15:33:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1461051181 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-04-19 15:33:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1461051181 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-04-19 15:33:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1461051181 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-04-19 15:33:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1461051181 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-04-19 15:33:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1461051181 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-04-19 15:33:01 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1461051181 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-04-19 15:33:01 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1461051181 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-04-19 15:33:01 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1461051181 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-04-19 15:33:01 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1461051181 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-04-19 15:33:06 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1461051186 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2016-04-19 15:33:06 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1461051186 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2016-04-19 15:33:06 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1461051186 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2016-04-19 15:33:19 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1461051199 | {"code":"11B9BB613F0C91D04C426545E8D2ECD0","_module":"index","_action":"checkthirdparty"}
2016-04-19 15:33:19 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1461051199 | {"code":"11B9BB613F0C91D04C426545E8D2ECD0","_module":"index","_action":"checkthirdparty"}
2016-04-19 15:33:19 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1461051199 | {"code":"11B9BB613F0C91D04C426545E8D2ECD0","_module":"index","_action":"checkthirdparty"}
2016-04-19 15:33:19 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1461051199 | {"code":"11B9BB613F0C91D04C426545E8D2ECD0","_module":"index","_action":"checkthirdparty"}
2016-04-19 15:33:19 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1461051199 | {"code":"11B9BB613F0C91D04C426545E8D2ECD0","_module":"index","_action":"checkthirdparty"}
2016-04-19 15:33:20 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1461051200 | {"_module":"index","_action":"beforeJoinfrom"}
2016-04-19 15:33:20 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1461051200 | {"_module":"index","_action":"beforeJoinfrom"}
2016-04-19 15:33:20 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-3 | 1461051200 | {"_module":"index","_action":"beforeJoinfrom"}
2016-04-19 15:33:20 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1461051200 | {"_module":"index","_action":"beforeJoinfrom"}
2016-04-19 15:33:20 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1461051200 | {"_module":"index","_action":"beforeJoinfrom"}
2016-04-19 15:33:20 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-6 | 1461051200 | {"_module":"index","_action":"beforeJoinfrom"}
2016-04-19 15:33:20 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-7 | 1461051200 | {"_module":"index","_action":"beforeJoinfrom"}
2016-04-19 15:36:54 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1461051414 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-04-19 15:36:54 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1461051414 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-04-19 15:36:54 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1461051414 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-04-19 15:36:54 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1461051414 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-04-19 15:36:54 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1461051414 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-04-19 15:36:54 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1461051414 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-04-19 15:36:54 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1461051414 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-04-19 15:36:54 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1461051414 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-04-19 15:36:54 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1461051414 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-04-19 15:36:54 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1461051414 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-04-19 15:37:02 | 183.11.33.254 | /index.php/oauth/authorize | oauth-authorize-1 | 1461051422 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-19 15:37:02 | 183.11.33.254 | /index.php/oauth/authorize | oauth-authorize-2 | 1461051422 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-19 15:37:02 | 183.11.33.254 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1461051422 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-19 15:37:03 | 183.11.33.254 | /index.php/oauth/authorize | oauth-authorize-8 | 1461051423 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-19 15:37:03 | 183.11.33.254 | /index.php/oauth/authorize | oauth-authorize-4 | 1461051423 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-19 15:37:03 | 183.11.33.254 | /index.php/oauth/authorize | oauth-authorize-5 | 1461051423 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-19 15:37:06 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1461051426 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","msgkey":"","_module":"index","_action":"login"}
2016-04-19 15:44:59 | 123.125.71.92 | /index.php/index/login | index-login-1 | 1461051899 | {"_module":"index","_action":"login"}
2016-04-19 15:44:59 | 123.125.71.92 | /index.php/index/login | index-login-2 | 1461051899 | {"_module":"index","_action":"login"}
2016-04-19 15:44:59 | 123.125.71.92 | /index.php/index/login | index-login-3 | 1461051899 | {"_module":"index","_action":"login"}
2016-04-19 15:44:59 | 123.125.71.92 | /index.php/index/login | index-login-4 | 1461051899 | {"_module":"index","_action":"login"}
2016-04-19 15:45:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1461051944 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-19 15:45:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1461051944 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-19 15:45:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1461051944 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-19 15:45:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1461051944 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-19 15:45:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1461051944 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-19 15:45:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1461051944 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-19 15:45:44 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1461051944 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-19 15:45:44 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1461051944 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-19 15:45:44 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1461051944 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-19 15:45:44 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1461051944 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-19 15:45:48 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1461051948 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-19 15:46:59 | 124.163.206.39 | /index.php/oauth/authorize | oauth-authorize-1 | 1461052019 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-19 15:46:59 | 124.163.206.39 | /index.php/oauth/authorize | oauth-authorize-2 | 1461052019 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
