2016-06-12 00:12:06 | 42.156.139.82 | /index.php/oauth/authorize | oauth-authorize-1 | 1465661526 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-06-12 07:11:59 | 69.30.215.130 | /index.php/oauth/authorize | oauth-authorize-1 | 1465686719 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-06-12 07:11:59 | 69.30.215.130 | /index.php/oauth/authorize | oauth-authorize-2 | 1465686719 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-06-12 07:11:59 | 69.30.215.130 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1465686719 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-06-12 07:11:59 | 69.30.215.130 | /index.php/oauth/authorize | oauth-authorize-8 | 1465686719 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-06-12 07:11:59 | 69.30.215.130 | /index.php/oauth/authorize | oauth-authorize-4 | 1465686719 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-06-12 07:11:59 | 69.30.215.130 | /index.php/oauth/authorize | oauth-authorize-5 | 1465686719 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-06-12 07:12:01 | 69.30.215.130 | /index.php/index/login | index-login-1 | 1465686721 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-06-12 07:12:01 | 69.30.215.130 | /index.php/index/login | index-login-2 | 1465686721 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-06-12 07:12:01 | 69.30.215.130 | /index.php/index/login | index-login-3 | 1465686721 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-06-12 07:12:01 | 69.30.215.130 | /index.php/index/login | index-login-4 | 1465686721 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-06-12 07:12:05 | 69.30.215.130 | /index.php/oauth/authorize | oauth-authorize-1 | 1465686725 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-06-12 07:12:05 | 69.30.215.130 | /index.php/oauth/authorize | oauth-authorize-2 | 1465686725 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-06-12 07:12:05 | 69.30.215.130 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1465686725 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-06-12 07:12:05 | 69.30.215.130 | /index.php/oauth/authorize | oauth-authorize-8 | 1465686725 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-06-12 07:12:05 | 69.30.215.130 | /index.php/oauth/authorize | oauth-authorize-4 | 1465686725 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-06-12 07:12:05 | 69.30.215.130 | /index.php/oauth/authorize | oauth-authorize-5 | 1465686725 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-06-12 07:12:07 | 69.30.215.130 | /index.php/index/login | index-login-1 | 1465686727 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-06-12 07:12:07 | 69.30.215.130 | /index.php/index/login | index-login-2 | 1465686727 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-06-12 07:12:07 | 69.30.215.130 | /index.php/index/login | index-login-3 | 1465686727 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-06-12 07:12:07 | 69.30.215.130 | /index.php/index/login | index-login-4 | 1465686727 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-06-12 07:19:11 | 173.208.157.186 | /index.php/robots.txt |robots.txt模块不存在
2016-06-12 07:19:13 | 173.208.157.186 | /index.php/oauth/yonr_redirect_uri |yonr_redirect_uri操作方法在oauth模块中不存在
2016-06-12 08:40:51 | 121.228.123.35 | /index.php/oauth/authorize | oauth-authorize-1 | 1465692051 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-06-12 08:40:51 | 121.228.123.35 | /index.php/oauth/authorize | oauth-authorize-2 | 1465692051 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-06-12 08:40:51 | 121.228.123.35 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1465692051 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-06-12 08:40:51 | 121.228.123.35 | /index.php/oauth/authorize | oauth-authorize-8 | 1465692051 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-06-12 08:40:51 | 121.228.123.35 | /index.php/oauth/authorize | oauth-authorize-4 | 1465692051 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-06-12 08:40:51 | 121.228.123.35 | /index.php/oauth/authorize | oauth-authorize-5 | 1465692051 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-06-12 08:40:51 | 121.228.123.35 | /index.php/iframe/login | index-login-1 | 1465692051 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-06-12 08:40:51 | 121.228.123.35 | /index.php/iframe/login | index-login-2 | 1465692051 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-06-12 08:40:51 | 121.228.123.35 | /index.php/iframe/login | index-login-3 | 1465692051 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-06-12 08:40:51 | 121.228.123.35 | /index.php/iframe/login | index-login-4 | 1465692051 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-06-12 08:41:59 | 121.228.123.35 | /index.php/iframe/login | index-login-1 | 1465692119 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-06-12 08:46:52 | 180.107.228.54 | /index.php/oauth/authorize | oauth-authorize-1 | 1465692412 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-06-12 08:46:52 | 180.107.228.54 | /index.php/oauth/authorize | oauth-authorize-2 | 1465692412 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-06-12 08:46:52 | 180.107.228.54 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1465692412 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-06-12 08:46:52 | 180.107.228.54 | /index.php/oauth/authorize | oauth-authorize-8 | 1465692412 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-06-12 08:46:52 | 180.107.228.54 | /index.php/oauth/authorize | oauth-authorize-4 | 1465692412 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-06-12 08:46:52 | 180.107.228.54 | /index.php/oauth/authorize | oauth-authorize-5 | 1465692412 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-06-12 08:46:52 | 180.107.228.54 | /index.php/iframe/login | index-login-1 | 1465692412 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-06-12 08:46:52 | 180.107.228.54 | /index.php/iframe/login | index-login-2 | 1465692412 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-06-12 08:46:52 | 180.107.228.54 | /index.php/iframe/login | index-login-3 | 1465692412 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-06-12 08:46:52 | 180.107.228.54 | /index.php/iframe/login | index-login-4 | 1465692412 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-06-12 08:46:57 | 180.107.228.54 | /index.php/iframe/login | index-login-1 | 1465692417 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-06-12 08:49:17 | 180.107.228.54 | /index.php/oauth/authorize | oauth-authorize-1 | 1465692557 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-06-12 08:49:17 | 180.107.228.54 | /index.php/oauth/authorize | oauth-authorize-2 | 1465692557 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-06-12 08:49:17 | 180.107.228.54 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1465692557 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-06-12 08:49:17 | 180.107.228.54 | /index.php/oauth/authorize | oauth-authorize-8 | 1465692557 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-06-12 08:49:17 | 180.107.228.54 | /index.php/oauth/authorize | oauth-authorize-4 | 1465692557 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-06-12 08:49:17 | 180.107.228.54 | /index.php/oauth/authorize | oauth-authorize-5 | 1465692557 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-06-12 08:49:17 | 180.107.228.54 | /index.php/iframe/login | index-login-1 | 1465692557 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-06-12 08:49:17 | 180.107.228.54 | /index.php/iframe/login | index-login-2 | 1465692557 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-06-12 08:49:17 | 180.107.228.54 | /index.php/iframe/login | index-login-3 | 1465692557 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-06-12 08:49:17 | 180.107.228.54 | /index.php/iframe/login | index-login-4 | 1465692557 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-06-12 08:49:19 | 180.107.228.54 | /index.php/iframe/login | index-login-1 | 1465692559 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-06-12 09:00:03 | 180.107.228.54 | /index.php/oauth/authorize | oauth-authorize-1 | 1465693203 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-06-12 09:00:03 | 180.107.228.54 | /index.php/oauth/authorize | oauth-authorize-2 | 1465693203 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-06-12 09:00:03 | 180.107.228.54 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1465693203 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
