2015-06-03 01:11:33 | 58.63.38.114 | /index.php/oauth/authorize | oauth-authorize-1 | 1433265093 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-03 14:51:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1433314315 | {"client_id":"app62","redirect_uri":"http:\/\/erp.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/erp.yannyo.com\/login\/forget","src_register":"http:\/\/erp.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-03 14:51:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1433314315 | {"client_id":"app62","redirect_uri":"http:\/\/erp.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/erp.yannyo.com\/login\/forget","src_register":"http:\/\/erp.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-03 14:51:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1433314315 | {"client_id":"app62","redirect_uri":"http:\/\/erp.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/erp.yannyo.com\/login\/forget","src_register":"http:\/\/erp.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-03 14:51:55 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1433314315 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/erp.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/erp.yannyo.com\/login\/forget","src_register":"http:\/\/erp.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-03 14:51:55 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1433314315 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/erp.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/erp.yannyo.com\/login\/forget","src_register":"http:\/\/erp.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-03 14:51:55 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1433314315 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/erp.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/erp.yannyo.com\/login\/forget","src_register":"http:\/\/erp.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-03 14:51:55 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1433314315 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/erp.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/erp.yannyo.com\/login\/forget","src_register":"http:\/\/erp.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-03 14:51:58 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1433314318 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-06-03 14:51:58 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1433314318 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-06-03 14:51:58 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1433314318 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-06-03 14:52:25 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1433314345 | {"code":"65392FA7F6D9683EE6F4D988383C68BF","_module":"index","_action":"checkthirdparty"}
2015-06-03 14:52:25 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1433314345 | {"code":"65392FA7F6D9683EE6F4D988383C68BF","_module":"index","_action":"checkthirdparty"}
2015-06-03 14:52:30 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1433314350 | {"code":"65392FA7F6D9683EE6F4D988383C68BF","_module":"index","_action":"checkthirdparty"}
2015-06-03 14:52:30 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1433314350 | {"code":"65392FA7F6D9683EE6F4D988383C68BF","_module":"index","_action":"checkthirdparty"}
2015-06-03 14:52:30 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1433314350 | {"code":"65392FA7F6D9683EE6F4D988383C68BF","_module":"index","_action":"checkthirdparty"}
2015-06-03 14:52:30 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1433314350 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-03 14:52:30 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1433314350 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-03 14:52:30 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-3 | 1433314350 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-03 14:52:30 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1433314350 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-03 14:52:30 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1433314350 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-03 14:52:30 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-6 | 1433314350 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-03 14:52:30 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-7 | 1433314350 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-03 15:10:05 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1433315405 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-03 15:10:05 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1433315405 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-03 15:10:05 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1433315405 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-03 15:10:05 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1433315405 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-03 15:10:05 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1433315405 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-03 15:10:05 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1433315405 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-03 15:10:05 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1433315405 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-03 15:10:05 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1433315405 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-03 15:10:05 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1433315405 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-03 15:10:05 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1433315405 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-03 15:10:05 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1433315405 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-03 15:10:05 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1433315405 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-03 15:10:05 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1433315405 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-03 15:10:10 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1433315410 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-06-03 15:10:10 | 218.106.146.80 | /index.php/oauth/login | oauth-login-2 | 1433315410 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-06-03 15:10:10 | 218.106.146.80 | /index.php/oauth/login | oauth-login-3 | 1433315410 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-06-03 15:10:10 | 218.106.146.80 | /index.php/oauth/login | oauth-login-4 | 1433315410 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-06-03 15:10:10 | 218.106.146.80 | /index.php/oauth/login | oauth-login-5 | 1433315410 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-06-03 15:10:10 | 192.168.0.194 | /index.php/oauth/token2 | oauth-token2-1 | 1433315410 | {"_module":"oauth","_action":"token2"}
2015-06-03 15:10:11 | 192.168.0.194 | /index.php/oauth/token2 | oauth-token2-2 | 1433315411 | {"_module":"oauth","_action":"token2"}
2015-06-03 15:11:11 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1433315471 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-03 15:11:11 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1433315471 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-03 15:11:11 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1433315471 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-03 15:11:11 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1433315471 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-03 15:11:11 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1433315471 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-03 15:11:11 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1433315471 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-03 15:11:12 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1433315472 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"54","_module":"oauth","_action":"authorize"}
2015-06-03 15:11:12 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1433315472 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"54","_module":"oauth","_action":"authorize"}
2015-06-03 15:11:12 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1433315472 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"54","_module":"oauth","_action":"authorize"}
2015-06-03 15:11:12 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1433315472 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"54","_module":"oauth","_action":"authorize"}
2015-06-03 15:11:12 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1433315472 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"54","_module":"oauth","_action":"authorize"}
2015-06-03 15:11:12 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1433315472 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"54","_module":"oauth","_action":"authorize"}
2015-06-03 15:33:19 | 66.249.65.194 | /index.php/robots.txt |robots.txt模块不存在
2015-06-03 15:39:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1433317195 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-03 15:39:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1433317195 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-03 15:39:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1433317195 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-03 15:39:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1433317195 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-03 15:39:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1433317195 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-03 15:39:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1433317195 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-03 15:39:55 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1433317195 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-03 15:39:55 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1433317195 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-03 15:39:55 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1433317195 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-03 15:39:55 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1433317195 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-03 15:39:58 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1433317198 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-06-03 15:39:58 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1433317198 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-06-03 15:39:58 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1433317198 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
