2015-06-12 00:36:04 | 182.118.25.214 | /index.php/oauth/authorize | oauth-authorize-1 | 1434040564 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-06-12 05:38:56 | 218.30.118.102 | /index.php/index/login | index-login-3 | 1434058736 | {"ident":"oauthlogin","client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-12 05:38:56 | 218.30.118.102 | /index.php/index/login | index-login-4 | 1434058736 | {"ident":"oauthlogin","client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-12 06:07:39 | 218.30.118.98 | /index.php/oauth/authorize | oauth-authorize-1 | 1434060459 | {"client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-06-12 06:07:39 | 218.30.118.98 | /index.php/oauth/authorize | oauth-authorize-2 | 1434060459 | {"client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-06-12 06:07:39 | 218.30.118.98 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1434060459 | {"client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-06-12 06:07:39 | 218.30.118.98 | /index.php/oauth/authorize | oauth-authorize-8 | 1434060459 | {"client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-06-12 06:07:39 | 218.30.118.98 | /index.php/oauth/authorize | oauth-authorize-4 | 1434060459 | {"client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-06-12 06:07:39 | 218.30.118.98 | /index.php/oauth/authorize | oauth-authorize-5 | 1434060459 | {"client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-06-12 06:07:39 | 218.30.118.98 | /index.php/index/login | index-login-1 | 1434060459 | {"ident":"oauthlogin","client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-12 06:07:39 | 218.30.118.98 | /index.php/index/login | index-login-2 | 1434060459 | {"ident":"oauthlogin","client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-12 06:07:39 | 218.30.118.98 | /index.php/index/login | index-login-3 | 1434060459 | {"ident":"oauthlogin","client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-12 06:07:39 | 218.30.118.98 | /index.php/index/login | index-login-4 | 1434060459 | {"ident":"oauthlogin","client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-12 07:25:25 | 207.46.13.83 | /index.php/robots.txt |robots.txt模块不存在
2015-06-12 07:32:08 | 157.55.39.31 | /index.php/robots.txt |robots.txt模块不存在
2015-06-12 07:32:38 | 157.55.39.31 | /index.php/robots.txt |robots.txt模块不存在
2015-06-12 09:10:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1434071459 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-12 09:10:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1434071459 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-12 09:10:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1434071459 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-12 09:10:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1434071459 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-12 09:10:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1434071459 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-12 09:10:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1434071459 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-12 09:10:59 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1434071459 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-12 09:10:59 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1434071459 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-12 09:10:59 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1434071459 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-12 09:10:59 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1434071459 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-12 09:11:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1434071461 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-12 09:11:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1434071461 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-12 09:11:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1434071461 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-12 09:11:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1434071461 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-12 09:11:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1434071461 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-12 09:11:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1434071461 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-12 09:11:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1434071461 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-12 09:11:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1434071461 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-12 09:11:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1434071462 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-12 09:11:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1434071462 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-12 09:11:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1434071462 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-12 09:11:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1434071462 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-12 09:11:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1434071462 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-12 09:11:11 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1434071471 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-12 09:11:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1434071480 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-12 09:11:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1434071480 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-12 09:11:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1434071480 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-12 09:11:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1434071480 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-12 09:11:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1434071480 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-12 09:11:21 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1434071481 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-12 09:11:21 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1434071481 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"269","_module":"oauth","_action":"authorize"}
2015-06-12 09:11:21 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1434071481 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"269","_module":"oauth","_action":"authorize"}
2015-06-12 09:11:21 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1434071481 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"269","_module":"oauth","_action":"authorize"}
2015-06-12 09:11:21 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1434071481 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"269","_module":"oauth","_action":"authorize"}
2015-06-12 09:11:21 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1434071481 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"269","_module":"oauth","_action":"authorize"}
2015-06-12 09:11:21 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1434071481 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"269","_module":"oauth","_action":"authorize"}
2015-06-12 09:15:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1434071747 | {"client_id":"app33","redirect_uri":"http:\/\/weica.im\/login\/backurl","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-12 09:15:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1434071747 | {"client_id":"app33","redirect_uri":"http:\/\/weica.im\/login\/backurl","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-12 09:15:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1434071747 | {"client_id":"app33","redirect_uri":"http:\/\/weica.im\/login\/backurl","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-12 09:15:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1434071747 | {"client_id":"app33","redirect_uri":"http:\/\/weica.im\/login\/backurl","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-12 09:15:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1434071747 | {"client_id":"app33","redirect_uri":"http:\/\/weica.im\/login\/backurl","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-12 09:15:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1434071747 | {"client_id":"app33","redirect_uri":"http:\/\/weica.im\/login\/backurl","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-12 09:43:39 | 218.30.118.102 | /index.php/index/login | index-login-1 | 1434073419 | {"_module":"index","_action":"login"}
2015-06-12 09:43:39 | 218.30.118.102 | /index.php/index/login | index-login-2 | 1434073419 | {"_module":"index","_action":"login"}
2015-06-12 09:43:39 | 218.30.118.102 | /index.php/index/login | index-login-3 | 1434073419 | {"_module":"index","_action":"login"}
2015-06-12 09:43:39 | 218.30.118.102 | /index.php/index/login | index-login-4 | 1434073419 | {"_module":"index","_action":"login"}
2015-06-12 09:43:41 | 218.30.118.102 | /index.php/index/login | index-login-1 | 1434073421 | {"_module":"index","_action":"login"}
2015-06-12 09:43:41 | 218.30.118.102 | /index.php/index/login | index-login-2 | 1434073421 | {"_module":"index","_action":"login"}
2015-06-12 09:43:41 | 218.30.118.102 | /index.php/index/login | index-login-3 | 1434073421 | {"_module":"index","_action":"login"}
2015-06-12 09:43:41 | 218.30.118.102 | /index.php/index/login | index-login-4 | 1434073421 | {"_module":"index","_action":"login"}
2015-06-12 09:43:41 | 218.30.118.102 | /index.php/index/login | index-login-1 | 1434073421 | {"_module":"index","_action":"login"}
2015-06-12 09:43:41 | 218.30.118.102 | /index.php/index/login | index-login-2 | 1434073421 | {"_module":"index","_action":"login"}
2015-06-12 09:43:41 | 218.30.118.102 | /index.php/index/login | index-login-3 | 1434073421 | {"_module":"index","_action":"login"}
2015-06-12 09:43:41 | 218.30.118.102 | /index.php/index/login | index-login-4 | 1434073421 | {"_module":"index","_action":"login"}
