2015-11-20 00:25:09 | 66.249.65.187 | /index.php/robots.txt |robots.txt模块不存在
2015-11-20 00:25:10 | 66.249.65.180 | /index.php/index/login | index-login-1 | 1447950310 | {"_module":"index","_action":"login"}
2015-11-20 15:40:47 | 183.16.145.153 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1448005247 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-20 15:40:48 | 183.16.145.153 | /index.php/oauth/authorize | oauth-authorize-8 | 1448005248 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-20 15:40:48 | 183.16.145.153 | /index.php/oauth/authorize | oauth-authorize-4 | 1448005248 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-20 15:40:48 | 183.16.145.153 | /index.php/oauth/authorize | oauth-authorize-5 | 1448005248 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-20 15:43:32 | 220.181.158.109 | /index.php/.svn/wc.db |.svn模块不存在
2015-11-20 15:44:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1448005456 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-20 15:44:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1448005456 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-20 15:44:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1448005456 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-20 15:44:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1448005456 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-20 15:44:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1448005456 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-20 15:44:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1448005456 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-20 15:44:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1448005456 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-20 15:44:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1448005456 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-20 15:44:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1448005456 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-20 15:44:16 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1448005456 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-20 15:44:16 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1448005456 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-20 15:44:16 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1448005456 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-20 15:44:16 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1448005456 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-20 15:44:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1448005456 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-20 15:44:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1448005456 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-20 15:44:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1448005456 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-20 15:44:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-6 | 1448005456 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-20 15:44:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-7 | 1448005456 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-20 15:44:19 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1448005459 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-11-20 15:44:19 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1448005459 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-11-20 15:44:19 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1448005459 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-11-20 15:45:03 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1448005503 | {"code":"17277B74A23C73B6DE57EBE8C01F81EA","_module":"index","_action":"checkthirdparty"}
2015-11-20 15:45:03 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1448005503 | {"code":"17277B74A23C73B6DE57EBE8C01F81EA","_module":"index","_action":"checkthirdparty"}
2015-11-20 15:45:04 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1448005504 | {"code":"17277B74A23C73B6DE57EBE8C01F81EA","_module":"index","_action":"checkthirdparty"}
2015-11-20 15:45:04 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1448005504 | {"code":"17277B74A23C73B6DE57EBE8C01F81EA","_module":"index","_action":"checkthirdparty"}
2015-11-20 15:45:04 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1448005504 | {"code":"17277B74A23C73B6DE57EBE8C01F81EA","_module":"index","_action":"checkthirdparty"}
2015-11-20 15:45:04 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1448005504 | {"_module":"index","_action":"beforeJoinfrom"}
2015-11-20 15:45:04 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1448005504 | {"_module":"index","_action":"beforeJoinfrom"}
2015-11-20 15:45:04 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-3 | 1448005504 | {"_module":"index","_action":"beforeJoinfrom"}
2015-11-20 15:45:04 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1448005504 | {"_module":"index","_action":"beforeJoinfrom"}
2015-11-20 15:45:04 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1448005504 | {"_module":"index","_action":"beforeJoinfrom"}
2015-11-20 15:45:04 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-6 | 1448005504 | {"_module":"index","_action":"beforeJoinfrom"}
2015-11-20 15:45:04 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-7 | 1448005504 | {"_module":"index","_action":"beforeJoinfrom"}
2015-11-20 15:48:20 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1448005700 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-20 15:48:20 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1448005700 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-20 15:48:20 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1448005700 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-20 15:48:21 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1448005701 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-20 15:54:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1448006071 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-20 15:54:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1448006071 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-20 15:54:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1448006071 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-20 15:54:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1448006071 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-20 15:54:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1448006071 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-20 15:54:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1448006071 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-20 15:54:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1448006071 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-20 15:54:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1448006071 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-20 15:54:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1448006071 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-20 15:54:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1448006071 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-20 15:54:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1448006071 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-20 15:54:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1448006071 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-20 15:54:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1448006071 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-20 15:54:42 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1448006082 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-11-20 15:54:43 | 218.106.146.80 | /index.php/oauth/login | oauth-login-2 | 1448006083 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-11-20 15:54:43 | 218.106.146.80 | /index.php/oauth/login | oauth-login-3 | 1448006083 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-11-20 15:54:43 | 218.106.146.80 | /index.php/oauth/login | oauth-login-4 | 1448006083 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-11-20 15:54:43 | 218.106.146.80 | /index.php/oauth/login | oauth-login-5 | 1448006083 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-11-20 15:54:43 | 192.168.0.1 | /index.php/oauth/token2 | oauth-token2-1 | 1448006083 | {"_module":"oauth","_action":"token2"}
2015-11-20 15:54:43 | 192.168.0.1 | /index.php/oauth/token2 | oauth-token2-2 | 1448006083 | {"_module":"oauth","_action":"token2"}
2015-11-20 15:56:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1448006176 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-11-20 15:56:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1448006176 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-11-20 15:56:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1448006176 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-11-20 15:56:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1448006176 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-11-20 15:56:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1448006176 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
