2015-08-06 00:28:10 | 203.208.60.25 | /index.php/robots.txt |robots.txt模块不存在
2015-08-06 00:28:11 | 203.208.60.25 | /index.php/oauth/authorize | oauth-authorize-1 | 1438792091 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-06 10:02:09 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-7 | 1438826529 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-06 10:03:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1438826618 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 10:03:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1438826618 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 10:03:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1438826618 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 10:03:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1438826619 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 10:03:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1438826619 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 10:03:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1438826619 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 10:03:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1438826619 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 10:03:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1438826619 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 10:03:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1438826619 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 10:03:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1438826619 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 10:03:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1438826619 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 10:03:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1438826619 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 10:03:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1438826619 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 10:03:42 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1438826622 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-08-06 10:03:43 | 218.106.146.80 | /index.php/oauth/login | oauth-login-2 | 1438826623 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-08-06 10:03:43 | 218.106.146.80 | /index.php/oauth/login | oauth-login-3 | 1438826623 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-08-06 10:03:43 | 218.106.146.80 | /index.php/oauth/login | oauth-login-4 | 1438826623 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-08-06 10:03:43 | 218.106.146.80 | /index.php/oauth/login | oauth-login-5 | 1438826623 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-08-06 10:03:43 | 192.168.0.1 | /index.php/oauth/token2 | oauth-token2-1 | 1438826623 | {"_module":"oauth","_action":"token2"}
2015-08-06 10:03:44 | 192.168.0.1 | /index.php/oauth/token2 | oauth-token2-2 | 1438826624 | {"_module":"oauth","_action":"token2"}
2015-08-06 10:05:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1438826741 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-06 10:05:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1438826741 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-06 10:05:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1438826741 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-06 10:05:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1438826741 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-06 10:05:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1438826741 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-06 10:05:42 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1438826742 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-06 10:11:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1438827061 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-06 10:11:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1438827061 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-06 10:11:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1438827061 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-06 10:11:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1438827061 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-06 10:11:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1438827061 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-06 10:11:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1438827061 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-06 10:11:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-6 | 1438827061 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-06 10:11:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-7 | 1438827061 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-06 10:11:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1438827076 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-06 10:11:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1438827076 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-06 10:11:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1438827076 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-06 10:11:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1438827076 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-06 10:11:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1438827076 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-06 10:11:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1438827076 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-06 10:11:16 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1438827076 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-06 10:11:16 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1438827076 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-06 10:11:16 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1438827076 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-06 10:11:16 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1438827076 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-06 10:12:24 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1438827144 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-06 10:24:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1438827872 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 10:24:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1438827872 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 10:24:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1438827872 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 10:24:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1438827872 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 10:24:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1438827872 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 10:24:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1438827872 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 10:24:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1438827872 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"423","_module":"oauth","_action":"authorize"}
2015-08-06 10:24:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1438827872 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"423","_module":"oauth","_action":"authorize"}
2015-08-06 10:24:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1438827872 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"423","_module":"oauth","_action":"authorize"}
2015-08-06 10:24:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1438827873 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"423","_module":"oauth","_action":"authorize"}
2015-08-06 10:24:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1438827873 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"423","_module":"oauth","_action":"authorize"}
2015-08-06 10:24:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1438827873 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"423","_module":"oauth","_action":"authorize"}
2015-08-06 10:35:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1438828547 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 10:35:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1438828547 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 10:35:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1438828547 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
