2015-08-31 00:04:16 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1440950656 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-31 04:55:38 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440968138 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-31 04:55:38 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1440968138 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-31 05:32:31 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1440970351 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-31 05:32:31 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1440970351 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-31 05:32:31 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440970351 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-31 05:32:31 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1440970351 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-31 06:08:40 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1440972520 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-31 06:08:40 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1440972520 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-31 06:08:40 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440972520 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-31 06:08:40 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1440972520 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-31 06:45:38 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1440974738 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-31 06:45:38 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1440974738 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-31 06:45:38 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440974738 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-31 06:45:38 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1440974738 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-31 07:20:46 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1440976846 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-31 07:20:46 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1440976846 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-31 07:20:46 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440976846 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-31 07:20:46 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1440976846 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-31 07:56:26 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1440978986 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-31 07:56:26 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1440978986 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-31 07:56:26 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440978986 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-31 07:56:26 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1440978986 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-31 08:32:44 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1440981164 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-31 08:32:44 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1440981164 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-31 08:32:44 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440981164 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-31 08:32:44 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1440981164 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-31 08:33:18 | 218.4.101.2 | /index.php/oauth/authorize | oauth-authorize-1 | 1440981198 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-31 08:33:18 | 218.4.101.2 | /index.php/oauth/authorize | oauth-authorize-2 | 1440981198 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-31 08:33:18 | 218.4.101.2 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440981198 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-31 08:33:18 | 218.4.101.2 | /index.php/oauth/authorize | oauth-authorize-8 | 1440981198 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-31 08:33:18 | 218.4.101.2 | /index.php/oauth/authorize | oauth-authorize-4 | 1440981198 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-31 08:33:18 | 218.4.101.2 | /index.php/oauth/authorize | oauth-authorize-5 | 1440981198 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-31 08:33:18 | 218.4.101.2 | /index.php/index/login | index-login-1 | 1440981198 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-31 08:33:18 | 218.4.101.2 | /index.php/index/login | index-login-2 | 1440981198 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-31 08:33:18 | 218.4.101.2 | /index.php/index/login | index-login-3 | 1440981198 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-31 08:33:18 | 218.4.101.2 | /index.php/index/login | index-login-4 | 1440981198 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-31 08:33:30 | 218.4.101.2 | /index.php/index/login | index-login-1 | 1440981210 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-31 09:15:06 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1440983706 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-31 09:15:06 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1440983706 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-31 09:15:06 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440983706 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-31 09:15:06 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1440983706 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-31 09:18:24 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1440983904 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-31 09:18:24 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1440983904 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-31 09:18:24 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440983904 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-31 09:18:24 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1440983904 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-31 09:18:24 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1440983904 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-31 09:18:24 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1440983904 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-31 09:18:24 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1440983904 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-31 09:18:24 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1440983904 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-31 09:18:24 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1440983904 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-31 09:18:24 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1440983904 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-31 09:18:24 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1440983904 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-31 09:18:24 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1440983904 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-31 09:18:24 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1440983904 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-31 09:18:34 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1440983914 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-08-31 09:18:34 | 218.106.146.80 | /index.php/oauth/login | oauth-login-2 | 1440983914 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
