2015-12-03 00:36:41 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1449074201 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-03 09:43:28 | 101.226.89.119 | /index.php/oauth/authorize | oauth-authorize-10 | 1449107008 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 09:43:28 | 101.226.89.119 | /index.php/oauth/authorize | oauth-authorize-11 | 1449107008 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 09:43:28 | 101.226.89.119 | /index.php/oauth/authorize | oauth-authorize-11 | 1449107008 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 09:43:31 | 180.153.206.34 | /index.php/oauth/authorize | oauth-authorize-1 | 1449107011 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 09:43:31 | 180.153.206.34 | /index.php/oauth/authorize | oauth-authorize-2 | 1449107011 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 09:43:31 | 180.153.206.34 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449107011 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 09:43:31 | 180.153.206.34 | /index.php/oauth/authorize | oauth-authorize-8 | 1449107011 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 09:43:31 | 180.153.206.34 | /index.php/oauth/authorize | oauth-authorize-4 | 1449107011 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 09:43:31 | 180.153.206.34 | /index.php/oauth/authorize | oauth-authorize-5 | 1449107011 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 09:43:31 | 180.153.206.34 | /index.php/oauth/authorize | oauth-authorize-10 | 1449107011 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 09:43:31 | 180.153.206.34 | /index.php/oauth/authorize | oauth-authorize-11 | 1449107011 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 09:43:31 | 180.153.206.34 | /index.php/oauth/authorize | oauth-authorize-11 | 1449107011 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 09:43:48 | 180.153.206.24 | /index.php/oauth/authorize | oauth-authorize-1 | 1449107028 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 09:43:48 | 180.153.206.24 | /index.php/oauth/authorize | oauth-authorize-2 | 1449107028 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 09:43:48 | 180.153.206.24 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449107028 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 09:43:48 | 180.153.206.24 | /index.php/oauth/authorize | oauth-authorize-8 | 1449107028 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 09:43:48 | 180.153.206.24 | /index.php/oauth/authorize | oauth-authorize-4 | 1449107028 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 09:43:48 | 180.153.206.24 | /index.php/oauth/authorize | oauth-authorize-5 | 1449107028 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 09:43:48 | 180.153.206.24 | /index.php/oauth/authorize | oauth-authorize-10 | 1449107028 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 09:43:48 | 180.153.206.24 | /index.php/oauth/authorize | oauth-authorize-11 | 1449107028 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 09:43:48 | 180.153.206.24 | /index.php/oauth/authorize | oauth-authorize-11 | 1449107028 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 09:47:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1449107227 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-03 09:47:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1449107227 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-03 09:47:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449107227 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-03 09:47:09 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1449107229 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-03 09:47:09 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1449107229 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-03 09:47:09 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1449107229 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-03 09:47:09 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1449107229 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-03 09:47:09 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1449107229 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-03 09:47:09 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1449107229 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-03 09:47:09 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1449107229 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-03 09:52:09 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1449107529 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-03 09:52:09 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1449107529 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-03 09:52:09 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449107529 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-03 09:52:11 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1449107531 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-03 09:52:12 | 14.28.135.204 | /index.php/oauth/authorize | oauth-authorize-1 | 1449107532 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-03 09:52:12 | 14.28.135.204 | /index.php/oauth/authorize | oauth-authorize-2 | 1449107532 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-03 09:52:12 | 14.28.135.204 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449107532 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-03 09:52:12 | 14.28.135.204 | /index.php/oauth/authorize | oauth-authorize-8 | 1449107532 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-03 09:52:12 | 14.28.135.204 | /index.php/oauth/authorize | oauth-authorize-4 | 1449107532 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-03 09:52:12 | 14.28.135.204 | /index.php/oauth/authorize | oauth-authorize-5 | 1449107532 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-03 09:52:12 | 14.28.135.204 | /index.php/iframe/login | index-login-1 | 1449107532 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-03 09:52:12 | 14.28.135.204 | /index.php/iframe/login | index-login-2 | 1449107532 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-03 09:52:12 | 14.28.135.204 | /index.php/iframe/login | index-login-3 | 1449107532 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-03 09:52:12 | 14.28.135.204 | /index.php/iframe/login | index-login-4 | 1449107532 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-03 09:53:24 | 14.28.135.204 | /index.php/iframe/login | index-login-1 | 1449107604 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-03 09:56:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1449107774 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 09:56:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1449107774 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 09:56:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449107774 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 09:56:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1449107774 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 09:56:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1449107774 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 09:56:15 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1449107775 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-03 09:59:06 | 91.194.84.106 | /index.php/robots.txt |robots.txt模块不存在
2015-12-03 09:59:08 | 91.194.84.106 | /index.php/oauth/authorize | oauth-authorize-1 | 1449107948 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-03 09:59:08 | 91.194.84.106 | /index.php/oauth/authorize | oauth-authorize-2 | 1449107948 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-03 09:59:08 | 91.194.84.106 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449107948 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-03 09:59:24 | 91.194.84.106 | /index.php/oauth/authorize | oauth-authorize-8 | 1449107964 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
