2016-03-17 00:51:39 | 123.125.71.12 | /index.php/oauth/authorize | oauth-authorize-1 | 1458147099 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-17 09:04:42 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1458176682 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2016-03-17 09:04:42 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1458176682 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2016-03-17 09:04:42 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1458176682 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2016-03-17 09:04:42 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1458176682 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2016-03-17 09:04:42 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1458176682 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2016-03-17 09:11:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1458177070 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-03-17 09:11:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1458177070 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-03-17 09:11:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1458177070 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-03-17 09:11:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1458177070 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-03-17 09:11:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1458177070 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-03-17 09:11:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1458177070 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-03-17 09:11:11 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1458177071 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"6","_module":"oauth","_action":"authorize"}
2016-03-17 09:11:11 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1458177071 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"6","_module":"oauth","_action":"authorize"}
2016-03-17 09:11:11 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1458177071 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"6","_module":"oauth","_action":"authorize"}
2016-03-17 09:11:11 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1458177071 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"6","_module":"oauth","_action":"authorize"}
2016-03-17 09:11:11 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1458177071 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"6","_module":"oauth","_action":"authorize"}
2016-03-17 09:11:11 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1458177071 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"6","_module":"oauth","_action":"authorize"}
2016-03-17 09:13:05 | 121.228.127.132 | /index.php/oauth/authorize | oauth-authorize-1 | 1458177185 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-17 09:13:05 | 121.228.127.132 | /index.php/oauth/authorize | oauth-authorize-2 | 1458177185 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-17 09:13:05 | 121.228.127.132 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1458177185 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-17 09:13:05 | 121.228.127.132 | /index.php/oauth/authorize | oauth-authorize-8 | 1458177185 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-17 09:13:05 | 121.228.127.132 | /index.php/oauth/authorize | oauth-authorize-4 | 1458177185 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-17 09:13:05 | 121.228.127.132 | /index.php/oauth/authorize | oauth-authorize-5 | 1458177185 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-17 09:13:07 | 121.228.127.132 | /index.php/oauth/authorize | oauth-authorize-1 | 1458177187 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-17 09:13:07 | 121.228.127.132 | /index.php/oauth/authorize | oauth-authorize-2 | 1458177187 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-17 09:13:07 | 121.228.127.132 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1458177187 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-17 09:13:07 | 121.228.127.132 | /index.php/oauth/authorize | oauth-authorize-8 | 1458177187 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-17 09:13:07 | 121.228.127.132 | /index.php/oauth/authorize | oauth-authorize-4 | 1458177187 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-17 09:13:07 | 121.228.127.132 | /index.php/oauth/authorize | oauth-authorize-5 | 1458177187 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-17 09:13:08 | 121.228.127.132 | /index.php/oauth/authorize | oauth-authorize-1 | 1458177188 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"601","_module":"oauth","_action":"authorize"}
2016-03-17 09:13:08 | 121.228.127.132 | /index.php/oauth/authorize | oauth-authorize-2 | 1458177188 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"601","_module":"oauth","_action":"authorize"}
2016-03-17 09:13:08 | 121.228.127.132 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1458177188 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"601","_module":"oauth","_action":"authorize"}
2016-03-17 09:13:08 | 121.228.127.132 | /index.php/oauth/authorize | oauth-authorize-8 | 1458177188 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"601","_module":"oauth","_action":"authorize"}
2016-03-17 09:13:08 | 121.228.127.132 | /index.php/oauth/authorize | oauth-authorize-4 | 1458177188 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"601","_module":"oauth","_action":"authorize"}
2016-03-17 09:13:08 | 121.228.127.132 | /index.php/oauth/authorize | oauth-authorize-5 | 1458177188 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"601","_module":"oauth","_action":"authorize"}
2016-03-17 09:17:52 | 121.228.127.132 | /index.php/oauth/authorize | oauth-authorize-1 | 1458177472 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-17 09:17:52 | 121.228.127.132 | /index.php/oauth/authorize | oauth-authorize-2 | 1458177472 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-17 09:17:52 | 121.228.127.132 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1458177472 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-17 09:17:52 | 121.228.127.132 | /index.php/oauth/authorize | oauth-authorize-8 | 1458177472 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-17 09:17:52 | 121.228.127.132 | /index.php/oauth/authorize | oauth-authorize-4 | 1458177472 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-17 09:17:52 | 121.228.127.132 | /index.php/oauth/authorize | oauth-authorize-5 | 1458177472 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-17 09:17:53 | 121.228.127.132 | /index.php/iframe/login | index-login-1 | 1458177473 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-17 09:17:53 | 121.228.127.132 | /index.php/iframe/login | index-login-2 | 1458177473 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-17 09:17:53 | 121.228.127.132 | /index.php/iframe/login | index-login-3 | 1458177473 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-17 09:17:53 | 121.228.127.132 | /index.php/iframe/login | index-login-4 | 1458177473 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-17 09:26:17 | 121.228.127.132 | /index.php/iframe/login | index-login-1 | 1458177977 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-17 09:35:57 | 218.66.143.219 | /index.php/oauth/authorize | oauth-authorize-1 | 1458178557 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-17 09:35:57 | 218.66.143.219 | /index.php/oauth/authorize | oauth-authorize-2 | 1458178557 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-17 09:35:57 | 218.66.143.219 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1458178557 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-17 09:35:57 | 218.66.143.219 | /index.php/oauth/authorize | oauth-authorize-8 | 1458178557 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-17 09:35:57 | 218.66.143.219 | /index.php/oauth/authorize | oauth-authorize-4 | 1458178557 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-17 09:35:57 | 218.66.143.219 | /index.php/oauth/authorize | oauth-authorize-5 | 1458178557 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-17 09:35:58 | 218.66.143.219 | /index.php/oauth/authorize | oauth-authorize-1 | 1458178558 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-17 09:35:58 | 218.66.143.219 | /index.php/oauth/authorize | oauth-authorize-2 | 1458178558 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-17 09:35:58 | 218.66.143.219 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1458178558 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
