2015-09-14 00:14:45 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1442160885 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-14 08:47:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1442191620 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-14 08:47:00 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1442191620 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-09-14 08:47:00 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1442191620 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-09-14 08:47:00 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1442191620 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-09-14 08:47:00 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1442191620 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-09-14 08:47:12 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1442191632 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","msgkey":"","_module":"index","_action":"login"}
2015-09-14 08:48:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1442191737 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-14 08:48:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1442191737 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-14 08:48:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1442191737 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-14 08:48:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1442191737 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-14 08:48:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1442191737 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-14 08:48:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1442191737 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-14 08:48:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1442191738 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"269","_module":"oauth","_action":"authorize"}
2015-09-14 08:48:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1442191738 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"269","_module":"oauth","_action":"authorize"}
2015-09-14 08:48:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1442191738 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"269","_module":"oauth","_action":"authorize"}
2015-09-14 08:48:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1442191738 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"269","_module":"oauth","_action":"authorize"}
2015-09-14 08:48:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1442191738 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"269","_module":"oauth","_action":"authorize"}
2015-09-14 08:48:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1442191738 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"269","_module":"oauth","_action":"authorize"}
2015-09-14 08:49:23 | 66.249.73.202 | /index.php/oauth/authorize | oauth-authorize-1 | 1442191763 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-14 08:49:23 | 66.249.73.202 | /index.php/oauth/authorize | oauth-authorize-2 | 1442191763 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-14 08:49:23 | 66.249.73.202 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1442191763 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-14 08:49:23 | 66.249.73.202 | /index.php/oauth/authorize | oauth-authorize-8 | 1442191763 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-14 08:49:23 | 66.249.73.202 | /index.php/oauth/authorize | oauth-authorize-4 | 1442191763 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-14 08:49:23 | 66.249.73.202 | /index.php/oauth/authorize | oauth-authorize-5 | 1442191763 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-14 08:49:24 | 66.249.73.202 | /index.php/index/login | index-login-1 | 1442191764 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-09-14 08:49:24 | 66.249.73.202 | /index.php/index/login | index-login-2 | 1442191764 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-09-14 08:49:24 | 66.249.73.202 | /index.php/index/login | index-login-3 | 1442191764 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-09-14 08:49:24 | 66.249.73.202 | /index.php/index/login | index-login-4 | 1442191764 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-09-14 08:49:24 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1442191764 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-14 08:49:24 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1442191764 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-14 08:49:24 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1442191764 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-14 08:49:25 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1442191765 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-14 08:49:25 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1442191765 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-14 08:49:25 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1442191765 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-14 09:05:15 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1442192715 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-14 09:05:15 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1442192715 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-14 09:05:15 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1442192715 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-14 09:05:15 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1442192715 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-14 09:15:15 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1442193315 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-14 09:15:15 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1442193315 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-14 09:15:15 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1442193315 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-14 09:15:15 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1442193315 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-14 09:15:15 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1442193315 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-14 09:15:15 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1442193315 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-14 09:15:15 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1442193315 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-09-14 09:15:15 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1442193315 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-09-14 09:15:15 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1442193315 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-09-14 09:15:15 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1442193315 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-09-14 09:15:18 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1442193318 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-09-14 09:15:18 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1442193318 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-09-14 09:15:18 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1442193318 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-09-14 09:15:21 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1442193321 | {"code":"A79CF41A58A89373586B01DD92050CE3","_module":"index","_action":"checkthirdparty"}
2015-09-14 09:15:21 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1442193321 | {"code":"A79CF41A58A89373586B01DD92050CE3","_module":"index","_action":"checkthirdparty"}
2015-09-14 09:15:22 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1442193322 | {"code":"A79CF41A58A89373586B01DD92050CE3","_module":"index","_action":"checkthirdparty"}
2015-09-14 09:15:22 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1442193322 | {"code":"A79CF41A58A89373586B01DD92050CE3","_module":"index","_action":"checkthirdparty"}
2015-09-14 09:15:22 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1442193322 | {"code":"A79CF41A58A89373586B01DD92050CE3","_module":"index","_action":"checkthirdparty"}
2015-09-14 09:15:22 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1442193322 | {"_module":"index","_action":"beforeJoinfrom"}
2015-09-14 09:15:22 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1442193322 | {"_module":"index","_action":"beforeJoinfrom"}
2015-09-14 09:15:22 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-3 | 1442193322 | {"_module":"index","_action":"beforeJoinfrom"}
2015-09-14 09:15:22 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1442193322 | {"_module":"index","_action":"beforeJoinfrom"}
2015-09-14 09:15:22 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1442193322 | {"_module":"index","_action":"beforeJoinfrom"}
2015-09-14 09:15:22 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-6 | 1442193322 | {"_module":"index","_action":"beforeJoinfrom"}
2015-09-14 09:15:22 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-7 | 1442193322 | {"_module":"index","_action":"beforeJoinfrom"}
2015-09-14 09:15:24 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1442193324 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-14 09:15:24 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1442193324 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
