2015-10-16 00:32:49 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1444926769 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-16 09:17:31 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1444958251 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-10-16 09:17:35 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1444958255 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-10-16 09:17:35 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1444958255 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-10-16 09:17:35 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1444958255 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-10-16 09:17:37 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1444958257 | {"code":"5BD564AA9E4A937220D942C6434E4570","_module":"index","_action":"checkthirdparty"}
2015-10-16 09:17:37 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1444958257 | {"code":"5BD564AA9E4A937220D942C6434E4570","_module":"index","_action":"checkthirdparty"}
2015-10-16 09:17:38 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1444958258 | {"code":"5BD564AA9E4A937220D942C6434E4570","_module":"index","_action":"checkthirdparty"}
2015-10-16 09:17:38 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1444958258 | {"code":"5BD564AA9E4A937220D942C6434E4570","_module":"index","_action":"checkthirdparty"}
2015-10-16 09:17:38 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1444958258 | {"code":"5BD564AA9E4A937220D942C6434E4570","_module":"index","_action":"checkthirdparty"}
2015-10-16 09:17:38 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1444958258 | {"_module":"index","_action":"beforeJoinfrom"}
2015-10-16 09:17:38 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1444958258 | {"_module":"index","_action":"beforeJoinfrom"}
2015-10-16 09:17:38 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-3 | 1444958258 | {"_module":"index","_action":"beforeJoinfrom"}
2015-10-16 09:17:38 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1444958258 | {"_module":"index","_action":"beforeJoinfrom"}
2015-10-16 09:17:38 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1444958258 | {"_module":"index","_action":"beforeJoinfrom"}
2015-10-16 09:17:38 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-6 | 1444958258 | {"_module":"index","_action":"beforeJoinfrom"}
2015-10-16 09:17:38 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-7 | 1444958258 | {"_module":"index","_action":"beforeJoinfrom"}
2015-10-16 09:18:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1444958321 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-16 09:18:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1444958321 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-16 09:18:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1444958321 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-16 09:18:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1444958321 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-16 09:18:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1444958321 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-16 09:18:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1444958321 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-16 09:18:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1444958321 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","UserID":"3","_module":"oauth","_action":"authorize"}
2015-10-16 09:18:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1444958321 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","UserID":"3","_module":"oauth","_action":"authorize"}
2015-10-16 09:18:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1444958321 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","UserID":"3","_module":"oauth","_action":"authorize"}
2015-10-16 09:18:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1444958321 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","UserID":"3","_module":"oauth","_action":"authorize"}
2015-10-16 09:18:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1444958321 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","UserID":"3","_module":"oauth","_action":"authorize"}
2015-10-16 09:18:42 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1444958322 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","UserID":"3","_module":"oauth","_action":"authorize"}
2015-10-16 09:18:42 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1444958322 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-10-16 09:18:42 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1444958322 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-10-16 09:18:42 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1444958322 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-10-16 09:18:42 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1444958322 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-10-16 09:21:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1444958509 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-16 09:21:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1444958509 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-16 09:21:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1444958509 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-16 09:21:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1444958509 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-16 09:21:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1444958509 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-16 09:21:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1444958509 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-16 09:21:49 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1444958509 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-16 09:21:49 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1444958509 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-16 09:21:49 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1444958509 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-16 09:21:49 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1444958509 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-16 09:26:21 | 59.56.45.192 | /index.php/oauth/authorize | oauth-authorize-1 | 1444958781 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-16 09:26:21 | 59.56.45.192 | /index.php/oauth/authorize | oauth-authorize-2 | 1444958781 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-16 09:26:21 | 59.56.45.192 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1444958781 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-16 09:26:21 | 59.56.45.192 | /index.php/oauth/authorize | oauth-authorize-8 | 1444958781 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-16 09:26:21 | 59.56.45.192 | /index.php/oauth/authorize | oauth-authorize-4 | 1444958781 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-16 09:26:21 | 59.56.45.192 | /index.php/oauth/authorize | oauth-authorize-5 | 1444958781 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-16 09:26:21 | 59.56.45.192 | /index.php/iframe/login | index-login-1 | 1444958781 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-16 09:26:21 | 59.56.45.192 | /index.php/iframe/login | index-login-2 | 1444958781 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-16 09:26:21 | 59.56.45.192 | /index.php/iframe/login | index-login-3 | 1444958781 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-16 09:26:21 | 59.56.45.192 | /index.php/iframe/login | index-login-4 | 1444958781 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-16 09:26:23 | 59.56.45.192 | /index.php/iframe/login | index-login-1 | 1444958783 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
