2015-07-07 01:03:27 | 192.168.0.1 | /index.php/robots.txt |robots.txt模块不存在
2015-07-07 01:03:31 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436202211 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-07 15:25:34 | 192.168.0.1 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1436253934 | {"error":"100026","error_description":"set uin app api list fail","_module":"index","_action":"checkthirdparty"}
2015-07-07 15:25:34 | 192.168.0.1 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1436253934 | {"error":"100026","error_description":"set uin app api list fail","_module":"index","_action":"checkthirdparty"}
2015-07-07 15:25:35 | 192.168.0.1 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1436253935 | {"error":"100026","error_description":"set uin app api list fail","_module":"index","_action":"checkthirdparty"}
2015-07-07 15:25:35 | 192.168.0.1 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1436253935 | {"error":"100026","error_description":"set uin app api list fail","_module":"index","_action":"checkthirdparty"}
2015-07-07 15:25:35 | 192.168.0.1 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1436253935 | {"error":"100026","error_description":"set uin app api list fail","_module":"index","_action":"checkthirdparty"}
2015-07-07 15:25:35 | 192.168.0.1 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1436253935 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-07 15:25:39 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436253939 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-07 15:25:39 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436253939 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-07 15:25:39 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436253939 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-07 15:25:40 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436253940 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-07 15:25:40 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-4 | 1436253940 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-07 15:25:40 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-5 | 1436253940 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-07 15:25:40 | 192.168.0.1 | /index.php/index/login | index-login-1 | 1436253940 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-07 15:25:40 | 192.168.0.1 | /index.php/index/login | index-login-2 | 1436253940 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-07 15:25:40 | 192.168.0.1 | /index.php/index/login | index-login-3 | 1436253940 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-07 15:25:40 | 192.168.0.1 | /index.php/index/login | index-login-4 | 1436253940 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-07 15:25:43 | 192.168.0.1 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1436253943 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-07-07 15:25:43 | 192.168.0.1 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1436253943 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-07-07 15:25:43 | 192.168.0.1 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1436253943 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-07-07 15:25:44 | 192.168.0.1 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1436253944 | {"code":"DA0A667861143972A1BC8D2030371A27","_module":"index","_action":"checkthirdparty"}
2015-07-07 15:25:44 | 192.168.0.1 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1436253944 | {"code":"DA0A667861143972A1BC8D2030371A27","_module":"index","_action":"checkthirdparty"}
2015-07-07 15:25:45 | 192.168.0.1 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1436253945 | {"code":"DA0A667861143972A1BC8D2030371A27","_module":"index","_action":"checkthirdparty"}
2015-07-07 15:25:45 | 192.168.0.1 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1436253945 | {"code":"DA0A667861143972A1BC8D2030371A27","_module":"index","_action":"checkthirdparty"}
2015-07-07 15:25:45 | 192.168.0.1 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1436253945 | {"code":"DA0A667861143972A1BC8D2030371A27","_module":"index","_action":"checkthirdparty"}
2015-07-07 15:25:45 | 192.168.0.1 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1436253945 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-07 15:25:45 | 192.168.0.1 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1436253945 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-07 15:25:45 | 192.168.0.1 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-3 | 1436253945 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-07 15:25:45 | 192.168.0.1 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1436253945 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-07 15:25:45 | 192.168.0.1 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1436253945 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-07 15:25:45 | 192.168.0.1 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-6 | 1436253945 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-07 15:25:45 | 192.168.0.1 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-7 | 1436253945 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-07 15:26:05 | 192.168.0.1 | /index.php/index/login | index-login-1 | 1436253965 | {"ident":"userbox","redirect":"http:\/\/dbowner.com\/","_module":"index","_action":"login"}
2015-07-07 15:26:05 | 192.168.0.1 | /index.php/index/login | index-login-2 | 1436253965 | {"ident":"userbox","redirect":"http:\/\/dbowner.com\/","_module":"index","_action":"login"}
2015-07-07 15:26:05 | 192.168.0.1 | /index.php/index/login | index-login-3 | 1436253965 | {"ident":"userbox","redirect":"http:\/\/dbowner.com\/","_module":"index","_action":"login"}
2015-07-07 15:26:05 | 192.168.0.1 | /index.php/index/login | index-login-4 | 1436253965 | {"ident":"userbox","redirect":"http:\/\/dbowner.com\/","_module":"index","_action":"login"}
2015-07-07 15:26:07 | 192.168.0.1 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1436253967 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-07-07 15:26:07 | 192.168.0.1 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1436253967 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-07-07 15:26:07 | 192.168.0.1 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1436253967 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-07-07 15:26:09 | 192.168.0.1 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1436253969 | {"code":"F90747E13B377674FBB0F403D2648729","_module":"index","_action":"checkthirdparty"}
2015-07-07 15:26:09 | 192.168.0.1 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1436253969 | {"code":"F90747E13B377674FBB0F403D2648729","_module":"index","_action":"checkthirdparty"}
2015-07-07 15:26:09 | 192.168.0.1 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1436253969 | {"code":"F90747E13B377674FBB0F403D2648729","_module":"index","_action":"checkthirdparty"}
2015-07-07 15:26:09 | 192.168.0.1 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1436253969 | {"code":"F90747E13B377674FBB0F403D2648729","_module":"index","_action":"checkthirdparty"}
2015-07-07 15:26:09 | 192.168.0.1 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1436253969 | {"code":"F90747E13B377674FBB0F403D2648729","_module":"index","_action":"checkthirdparty"}
2015-07-07 15:26:09 | 192.168.0.1 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1436253969 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-07 15:26:09 | 192.168.0.1 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1436253969 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-07 15:26:09 | 192.168.0.1 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-3 | 1436253969 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-07 15:26:10 | 192.168.0.1 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1436253970 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-07 15:26:10 | 192.168.0.1 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1436253970 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-07 15:26:10 | 192.168.0.1 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-6 | 1436253970 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-07 15:26:10 | 192.168.0.1 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-7 | 1436253970 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-07 15:26:41 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436254001 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-07 15:26:41 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436254001 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-07 15:26:41 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436254001 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-07 15:26:41 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436254001 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-07 15:26:41 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-4 | 1436254001 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-07 15:26:41 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-5 | 1436254001 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-07 15:26:42 | 192.168.0.1 | /index.php/index/login | index-login-1 | 1436254002 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-07 15:26:42 | 192.168.0.1 | /index.php/index/login | index-login-2 | 1436254002 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-07 15:26:42 | 192.168.0.1 | /index.php/index/login | index-login-3 | 1436254002 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-07 15:26:42 | 192.168.0.1 | /index.php/index/login | index-login-4 | 1436254002 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-07 15:26:44 | 192.168.0.1 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1436254004 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-07-07 15:26:44 | 192.168.0.1 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1436254004 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-07-07 15:26:44 | 192.168.0.1 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1436254004 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-07-07 15:26:46 | 192.168.0.1 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1436254006 | {"code":"56386D533E8BE66FD7A84279FFB4B804","_module":"index","_action":"checkthirdparty"}
2015-07-07 15:26:46 | 192.168.0.1 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1436254006 | {"code":"56386D533E8BE66FD7A84279FFB4B804","_module":"index","_action":"checkthirdparty"}
2015-07-07 15:26:47 | 192.168.0.1 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1436254007 | {"code":"56386D533E8BE66FD7A84279FFB4B804","_module":"index","_action":"checkthirdparty"}
2015-07-07 15:26:47 | 192.168.0.1 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1436254007 | {"code":"56386D533E8BE66FD7A84279FFB4B804","_module":"index","_action":"checkthirdparty"}
2015-07-07 15:26:47 | 192.168.0.1 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1436254007 | {"code":"56386D533E8BE66FD7A84279FFB4B804","_module":"index","_action":"checkthirdparty"}
2015-07-07 15:26:47 | 192.168.0.1 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1436254007 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-07 15:26:47 | 192.168.0.1 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1436254007 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-07 15:26:47 | 192.168.0.1 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-3 | 1436254007 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-07 15:26:47 | 192.168.0.1 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1436254007 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-07 15:26:47 | 192.168.0.1 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1436254007 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-07 15:26:47 | 192.168.0.1 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-6 | 1436254007 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-07 15:26:47 | 192.168.0.1 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-7 | 1436254007 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-07 15:27:00 | 192.168.0.1 | /index.php/index/login | index-login-1 | 1436254020 | {"ident":"userbox","redirect":"http:\/\/dbowner.com\/","_module":"index","_action":"login"}
2015-07-07 15:27:00 | 192.168.0.1 | /index.php/index/login | index-login-2 | 1436254020 | {"ident":"userbox","redirect":"http:\/\/dbowner.com\/","_module":"index","_action":"login"}
2015-07-07 15:27:00 | 192.168.0.1 | /index.php/index/login | index-login-3 | 1436254020 | {"ident":"userbox","redirect":"http:\/\/dbowner.com\/","_module":"index","_action":"login"}
