2016-03-24 00:01:59 | 203.208.60.196 | /index.php/robots.txt |robots.txt模块不存在
2016-03-24 00:27:42 | 123.125.68.152 | /index.php/index/login | index-login-1 | 1458750462 | {"_module":"index","_action":"login"}
2016-03-24 16:09:50 | 183.11.40.172 | /index.php/oauth/authorize | oauth-authorize-2 | 1458806990 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-24 16:09:50 | 183.11.40.172 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1458806990 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-24 16:09:50 | 183.11.40.172 | /index.php/oauth/authorize | oauth-authorize-8 | 1458806990 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-24 16:09:50 | 183.11.40.172 | /index.php/oauth/authorize | oauth-authorize-4 | 1458806990 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-24 16:09:50 | 183.11.40.172 | /index.php/oauth/authorize | oauth-authorize-5 | 1458806990 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-24 16:09:51 | 183.11.40.172 | /index.php/oauth/authorize | oauth-authorize-1 | 1458806991 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"672","_module":"oauth","_action":"authorize"}
2016-03-24 16:09:51 | 183.11.40.172 | /index.php/oauth/authorize | oauth-authorize-2 | 1458806991 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"672","_module":"oauth","_action":"authorize"}
2016-03-24 16:09:51 | 183.11.40.172 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1458806991 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"672","_module":"oauth","_action":"authorize"}
2016-03-24 16:09:51 | 183.11.40.172 | /index.php/oauth/authorize | oauth-authorize-8 | 1458806991 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"672","_module":"oauth","_action":"authorize"}
2016-03-24 16:09:51 | 183.11.40.172 | /index.php/oauth/authorize | oauth-authorize-4 | 1458806991 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"672","_module":"oauth","_action":"authorize"}
2016-03-24 16:09:51 | 183.11.40.172 | /index.php/oauth/authorize | oauth-authorize-5 | 1458806991 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"672","_module":"oauth","_action":"authorize"}
2016-03-24 16:12:41 | 180.173.37.28 | /index.php/oauth/authorize | oauth-authorize-1 | 1458807161 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-24 16:12:41 | 180.173.37.28 | /index.php/oauth/authorize | oauth-authorize-2 | 1458807161 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-24 16:12:41 | 180.173.37.28 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1458807161 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-24 16:12:41 | 180.173.37.28 | /index.php/oauth/authorize | oauth-authorize-8 | 1458807161 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-24 16:12:41 | 180.173.37.28 | /index.php/oauth/authorize | oauth-authorize-4 | 1458807161 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-24 16:12:41 | 180.173.37.28 | /index.php/oauth/authorize | oauth-authorize-5 | 1458807161 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-24 16:12:42 | 180.173.37.28 | /index.php/oauth/authorize | oauth-authorize-1 | 1458807162 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"592","_module":"oauth","_action":"authorize"}
2016-03-24 16:12:42 | 180.173.37.28 | /index.php/oauth/authorize | oauth-authorize-2 | 1458807162 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"592","_module":"oauth","_action":"authorize"}
2016-03-24 16:12:42 | 180.173.37.28 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1458807162 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"592","_module":"oauth","_action":"authorize"}
2016-03-24 16:12:42 | 180.173.37.28 | /index.php/oauth/authorize | oauth-authorize-8 | 1458807162 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"592","_module":"oauth","_action":"authorize"}
2016-03-24 16:12:42 | 180.173.37.28 | /index.php/oauth/authorize | oauth-authorize-4 | 1458807162 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"592","_module":"oauth","_action":"authorize"}
2016-03-24 16:12:42 | 180.173.37.28 | /index.php/oauth/authorize | oauth-authorize-5 | 1458807162 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"592","_module":"oauth","_action":"authorize"}
2016-03-24 16:13:23 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1458807203 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-24 16:13:23 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1458807203 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-24 16:13:23 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1458807203 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-24 16:13:24 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1458807204 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-24 16:13:24 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-4 | 1458807204 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-24 16:13:24 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-5 | 1458807204 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-03-24 16:13:24 | 192.168.0.1 | /index.php/iframe/login | index-login-1 | 1458807204 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-24 16:13:24 | 192.168.0.1 | /index.php/iframe/login | index-login-2 | 1458807204 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-24 16:13:24 | 192.168.0.1 | /index.php/iframe/login | index-login-3 | 1458807204 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-24 16:13:24 | 192.168.0.1 | /index.php/iframe/login | index-login-4 | 1458807204 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-24 16:13:55 | 192.168.0.1 | /index.php/iframe/login | index-login-1 | 1458807235 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-24 16:18:25 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1458807505 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-24 16:18:25 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1458807505 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-24 16:18:25 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1458807505 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-24 16:18:25 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1458807505 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-24 16:18:25 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1458807505 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-24 16:18:25 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1458807505 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-24 16:18:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1458807506 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"667","_module":"oauth","_action":"authorize"}
2016-03-24 16:18:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1458807506 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"667","_module":"oauth","_action":"authorize"}
2016-03-24 16:18:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1458807506 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"667","_module":"oauth","_action":"authorize"}
2016-03-24 16:18:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1458807506 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"667","_module":"oauth","_action":"authorize"}
2016-03-24 16:18:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1458807506 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"667","_module":"oauth","_action":"authorize"}
2016-03-24 16:18:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1458807506 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"667","_module":"oauth","_action":"authorize"}
2016-03-24 16:30:08 | 183.11.40.172 | /index.php/favicon.ico |favicon.ico模块不存在
2016-03-24 16:30:14 | 183.11.40.172 | /index.php/oauth/authorize | oauth-authorize-1 | 1458808214 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-24 16:30:14 | 183.11.40.172 | /index.php/oauth/authorize | oauth-authorize-2 | 1458808214 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
