2016-03-20 01:32:05 | 89.163.148.58 | /index.php/robots.txt |robots.txt模块不存在
2016-03-20 01:32:07 | 89.163.148.58 | /index.php/oauth/authorize | oauth-authorize-1 | 1458408727 | {"client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-20 18:43:35 | 66.249.65.235 | /index.php/oauth/authorize | oauth-authorize-1 | 1458470615 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-20 18:43:35 | 66.249.65.235 | /index.php/oauth/authorize | oauth-authorize-2 | 1458470615 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-20 18:43:35 | 66.249.65.235 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1458470615 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-20 18:43:35 | 66.249.65.235 | /index.php/oauth/authorize | oauth-authorize-8 | 1458470615 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-20 18:43:35 | 66.249.65.235 | /index.php/oauth/authorize | oauth-authorize-4 | 1458470615 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-20 18:43:35 | 66.249.65.235 | /index.php/oauth/authorize | oauth-authorize-5 | 1458470615 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-20 18:43:35 | 66.249.65.249 | /index.php/iframe/login | index-login-1 | 1458470615 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-20 18:43:35 | 66.249.65.249 | /index.php/iframe/login | index-login-2 | 1458470615 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-20 18:43:35 | 66.249.65.249 | /index.php/iframe/login | index-login-3 | 1458470615 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-20 18:43:35 | 66.249.65.249 | /index.php/iframe/login | index-login-4 | 1458470615 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-03-20 18:48:00 | 66.249.65.187 | /index.php/robots.txt |robots.txt模块不存在
2016-03-20 18:48:01 | 66.249.65.187 | /index.php/oauth/authorize | oauth-authorize-1 | 1458470881 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-20 18:48:01 | 66.249.65.187 | /index.php/oauth/authorize | oauth-authorize-2 | 1458470881 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-20 18:48:01 | 66.249.65.187 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1458470881 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-20 18:48:01 | 66.249.65.187 | /index.php/oauth/authorize | oauth-authorize-8 | 1458470881 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-20 18:48:01 | 66.249.65.187 | /index.php/oauth/authorize | oauth-authorize-4 | 1458470881 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-20 18:48:01 | 66.249.65.187 | /index.php/oauth/authorize | oauth-authorize-5 | 1458470881 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-20 18:48:04 | 66.249.65.187 | /index.php/index/login | index-login-1 | 1458470884 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-03-20 18:48:04 | 66.249.65.187 | /index.php/index/login | index-login-2 | 1458470884 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-03-20 18:48:04 | 66.249.65.187 | /index.php/index/login | index-login-3 | 1458470884 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-03-20 18:48:04 | 66.249.65.187 | /index.php/index/login | index-login-4 | 1458470884 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-03-20 20:01:41 | 5.9.89.170 | /index.php/robots.txt |robots.txt模块不存在
2016-03-20 20:01:44 | 5.9.89.170 | /index.php/callback.php |callback.php模块不存在
2016-03-20 20:01:49 | 5.9.89.170 | /index.php/robots.txt |robots.txt模块不存在
2016-03-20 20:01:51 | 5.9.89.170 | /index.php/callback.php |callback.php模块不存在
2016-03-20 20:01:53 | 5.9.89.170 | /index.php/callback.php |callback.php模块不存在
2016-03-20 20:01:55 | 5.9.89.170 | /index.php/oauth/yonr_redirect_uri |yonr_redirect_uri操作方法在oauth模块中不存在
2016-03-20 20:01:57 | 5.9.89.170 | /index.php/oauth/yonr_redirect_uri |yonr_redirect_uri操作方法在oauth模块中不存在
2016-03-20 20:02:13 | 5.9.89.170 | /index.php/index/login | index-login-1 | 1458475333 | {"_module":"index","_action":"login"}
2016-03-20 20:02:13 | 5.9.89.170 | /index.php/index/login | index-login-2 | 1458475333 | {"_module":"index","_action":"login"}
2016-03-20 20:02:13 | 5.9.89.170 | /index.php/index/login | index-login-3 | 1458475333 | {"_module":"index","_action":"login"}
2016-03-20 20:02:13 | 5.9.89.170 | /index.php/index/login | index-login-4 | 1458475333 | {"_module":"index","_action":"login"}
2016-03-20 20:02:19 | 5.9.89.170 | /index.php/index/login | index-login-1 | 1458475339 | {"ident":"inviteCode","ic_InviteCode":"9ea7f5e74415e7f9eb2f42a01","_module":"index","_action":"login"}
2016-03-20 20:02:19 | 5.9.89.170 | /index.php/index/login | index-login-2 | 1458475339 | {"ident":"inviteCode","ic_InviteCode":"9ea7f5e74415e7f9eb2f42a01","_module":"index","_action":"login"}
2016-03-20 20:02:19 | 5.9.89.170 | /index.php/index/login | index-login-3 | 1458475339 | {"ident":"inviteCode","ic_InviteCode":"9ea7f5e74415e7f9eb2f42a01","_module":"index","_action":"login"}
2016-03-20 20:02:19 | 5.9.89.170 | /index.php/index/login | index-login-4 | 1458475339 | {"ident":"inviteCode","ic_InviteCode":"9ea7f5e74415e7f9eb2f42a01","_module":"index","_action":"login"}
2016-03-20 20:02:25 | 5.9.89.170 | /index.php/index/login | index-login-1 | 1458475345 | {"ident":"inviteCode","ic_InviteCode":"9ea7f5e74415e7f9eb2f42a01","_module":"index","_action":"login"}
2016-03-20 20:02:25 | 5.9.89.170 | /index.php/index/login | index-login-2 | 1458475345 | {"ident":"inviteCode","ic_InviteCode":"9ea7f5e74415e7f9eb2f42a01","_module":"index","_action":"login"}
2016-03-20 20:02:25 | 5.9.89.170 | /index.php/index/login | index-login-3 | 1458475345 | {"ident":"inviteCode","ic_InviteCode":"9ea7f5e74415e7f9eb2f42a01","_module":"index","_action":"login"}
2016-03-20 20:02:25 | 5.9.89.170 | /index.php/index/login | index-login-4 | 1458475345 | {"ident":"inviteCode","ic_InviteCode":"9ea7f5e74415e7f9eb2f42a01","_module":"index","_action":"login"}
2016-03-20 20:02:31 | 5.9.89.170 | /index.php/index/login | index-login-1 | 1458475351 | {"_module":"index","_action":"login"}
2016-03-20 20:02:31 | 5.9.89.170 | /index.php/index/login | index-login-2 | 1458475351 | {"_module":"index","_action":"login"}
2016-03-20 20:02:31 | 5.9.89.170 | /index.php/index/login | index-login-3 | 1458475351 | {"_module":"index","_action":"login"}
2016-03-20 20:02:31 | 5.9.89.170 | /index.php/index/login | index-login-4 | 1458475351 | {"_module":"index","_action":"login"}
2016-03-20 20:02:36 | 5.9.89.170 | /index.php/index/login.html | index-login-1 | 1458475356 | {"_module":"index","_action":"login"}
2016-03-20 20:02:36 | 5.9.89.170 | /index.php/index/login.html | index-login-2 | 1458475356 | {"_module":"index","_action":"login"}
2016-03-20 20:02:36 | 5.9.89.170 | /index.php/index/login.html | index-login-3 | 1458475356 | {"_module":"index","_action":"login"}
2016-03-20 20:02:36 | 5.9.89.170 | /index.php/index/login.html | index-login-4 | 1458475356 | {"_module":"index","_action":"login"}
2016-03-20 20:02:42 | 5.9.89.170 | /index.php/index/login | index-login-1 | 1458475362 | {"ident":"inviteCode","ic_InviteCode":"0089df7a67b2d0759bedaa73e","_module":"index","_action":"login"}
2016-03-20 20:02:42 | 5.9.89.170 | /index.php/index/login | index-login-2 | 1458475362 | {"ident":"inviteCode","ic_InviteCode":"0089df7a67b2d0759bedaa73e","_module":"index","_action":"login"}
2016-03-20 20:02:42 | 5.9.89.170 | /index.php/index/login | index-login-3 | 1458475362 | {"ident":"inviteCode","ic_InviteCode":"0089df7a67b2d0759bedaa73e","_module":"index","_action":"login"}
2016-03-20 20:02:42 | 5.9.89.170 | /index.php/index/login | index-login-4 | 1458475362 | {"ident":"inviteCode","ic_InviteCode":"0089df7a67b2d0759bedaa73e","_module":"index","_action":"login"}
2016-03-20 20:02:51 | 5.9.89.170 | /index.php/index/login | index-login-1 | 1458475371 | {"ident":"oauthlogin","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","response_type":"code","apppermissions":"","_module":"index","_action":"login"}
2016-03-20 20:02:51 | 5.9.89.170 | /index.php/index/login | index-login-2 | 1458475371 | {"ident":"oauthlogin","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","response_type":"code","apppermissions":"","_module":"index","_action":"login"}
2016-03-20 20:02:51 | 5.9.89.170 | /index.php/index/login | index-login-3 | 1458475371 | {"ident":"oauthlogin","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","response_type":"code","apppermissions":"","_module":"index","_action":"login"}
2016-03-20 20:02:51 | 5.9.89.170 | /index.php/index/login | index-login-4 | 1458475371 | {"ident":"oauthlogin","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","response_type":"code","apppermissions":"","_module":"index","_action":"login"}
2016-03-20 20:02:55 | 5.9.89.170 | /index.php/index/login | index-login-1 | 1458475375 | {"ident":"oauthlogin","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","response_type":"code","apppermissions":"","_module":"index","_action":"login"}
2016-03-20 20:02:55 | 5.9.89.170 | /index.php/index/login | index-login-2 | 1458475375 | {"ident":"oauthlogin","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","response_type":"code","apppermissions":"","_module":"index","_action":"login"}
2016-03-20 20:02:55 | 5.9.89.170 | /index.php/index/login | index-login-3 | 1458475375 | {"ident":"oauthlogin","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","response_type":"code","apppermissions":"","_module":"index","_action":"login"}
2016-03-20 20:02:55 | 5.9.89.170 | /index.php/index/login | index-login-4 | 1458475375 | {"ident":"oauthlogin","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","response_type":"code","apppermissions":"","_module":"index","_action":"login"}
2016-03-20 20:03:01 | 5.9.89.170 | /index.php/index/login | index-login-1 | 1458475381 | {"ident":"oauthlogin","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","response_type":"code","apppermissions":"","tpl":"web_wide","_module":"index","_action":"login"}
2016-03-20 20:03:01 | 5.9.89.170 | /index.php/index/login | index-login-2 | 1458475381 | {"ident":"oauthlogin","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","response_type":"code","apppermissions":"","tpl":"web_wide","_module":"index","_action":"login"}
2016-03-20 20:03:01 | 5.9.89.170 | /index.php/index/login | index-login-3 | 1458475381 | {"ident":"oauthlogin","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","response_type":"code","apppermissions":"","tpl":"web_wide","_module":"index","_action":"login"}
2016-03-20 20:03:01 | 5.9.89.170 | /index.php/index/login | index-login-4 | 1458475381 | {"ident":"oauthlogin","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","response_type":"code","apppermissions":"","tpl":"web_wide","_module":"index","_action":"login"}
2016-03-20 20:03:05 | 5.9.89.170 | /index.php/index/login | index-login-1 | 1458475385 | {"ident":"oauthlogin","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","response_type":"code","apppermissions":"","tpl":"web_wide","_module":"index","_action":"login"}
2016-03-20 20:03:05 | 5.9.89.170 | /index.php/index/login | index-login-2 | 1458475385 | {"ident":"oauthlogin","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","response_type":"code","apppermissions":"","tpl":"web_wide","_module":"index","_action":"login"}
2016-03-20 20:03:05 | 5.9.89.170 | /index.php/index/login | index-login-3 | 1458475385 | {"ident":"oauthlogin","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","response_type":"code","apppermissions":"","tpl":"web_wide","_module":"index","_action":"login"}
2016-03-20 20:03:05 | 5.9.89.170 | /index.php/index/login | index-login-4 | 1458475385 | {"ident":"oauthlogin","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","response_type":"code","apppermissions":"","tpl":"web_wide","_module":"index","_action":"login"}
2016-03-20 20:03:10 | 5.9.89.170 | /index.php/index/login | index-login-1 | 1458475390 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","apppermissions":"","tpl":"web_wide","_module":"index","_action":"login"}
2016-03-20 20:03:10 | 5.9.89.170 | /index.php/index/login | index-login-2 | 1458475390 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","apppermissions":"","tpl":"web_wide","_module":"index","_action":"login"}
2016-03-20 20:03:10 | 5.9.89.170 | /index.php/index/login | index-login-3 | 1458475390 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","apppermissions":"","tpl":"web_wide","_module":"index","_action":"login"}
2016-03-20 20:03:10 | 5.9.89.170 | /index.php/index/login | index-login-4 | 1458475390 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","apppermissions":"","tpl":"web_wide","_module":"index","_action":"login"}
2016-03-20 20:03:14 | 5.9.89.170 | /index.php/index/login | index-login-1 | 1458475394 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","apppermissions":"","tpl":"web_wide","_module":"index","_action":"login"}
