2016-04-14 00:52:46 | 86.132.209.194 | /index.php/robots.txt |robots.txt模块不存在
2016-04-14 02:04:15 | 40.77.167.14 | /index.php/robots.txt |robots.txt模块不存在
2016-04-14 02:35:23 | 221.216.189.238 | /index.php/index/login | index-login-1 | 1460572523 | {"_module":"index","_action":"login"}
2016-04-14 16:02:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1460620940 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"","src_register":"","UserID":"439","_module":"oauth","_action":"authorize"}
2016-04-14 16:02:21 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1460620941 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"","src_register":"","UserID":"439","_module":"oauth","_action":"authorize"}
2016-04-14 16:02:21 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1460620941 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"","src_register":"","UserID":"439","_module":"oauth","_action":"authorize"}
2016-04-14 16:02:21 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1460620941 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"","src_register":"","UserID":"439","_module":"oauth","_action":"authorize"}
2016-04-14 16:02:21 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1460620941 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"","src_register":"","UserID":"439","_module":"oauth","_action":"authorize"}
2016-04-14 16:02:21 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1460620941 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"","src_register":"","UserID":"439","_module":"oauth","_action":"authorize"}
2016-04-14 16:04:12 | 121.228.123.195 | /index.php/oauth/authorize | oauth-authorize-1 | 1460621052 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-14 16:04:12 | 121.228.123.195 | /index.php/oauth/authorize | oauth-authorize-2 | 1460621052 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-14 16:04:12 | 121.228.123.195 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1460621052 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-14 16:04:12 | 121.228.123.195 | /index.php/oauth/authorize | oauth-authorize-8 | 1460621052 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-14 16:04:12 | 121.228.123.195 | /index.php/oauth/authorize | oauth-authorize-4 | 1460621052 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-14 16:04:12 | 121.228.123.195 | /index.php/oauth/authorize | oauth-authorize-5 | 1460621052 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-14 16:04:12 | 121.228.123.195 | /index.php/iframe/login | index-login-1 | 1460621052 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-14 16:04:12 | 121.228.123.195 | /index.php/iframe/login | index-login-2 | 1460621052 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-14 16:04:12 | 121.228.123.195 | /index.php/iframe/login | index-login-3 | 1460621052 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-14 16:04:12 | 121.228.123.195 | /index.php/iframe/login | index-login-4 | 1460621052 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-14 16:04:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1460621071 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-14 16:04:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1460621071 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-14 16:04:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1460621071 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-14 16:04:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1460621071 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-14 16:04:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1460621071 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-14 16:04:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1460621071 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-14 16:04:32 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1460621072 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-14 16:04:32 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1460621072 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-14 16:04:32 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1460621072 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-14 16:04:32 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1460621072 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-14 16:04:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1460621081 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-14 16:04:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1460621081 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-14 16:04:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1460621081 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-14 16:04:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1460621081 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-14 16:04:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1460621081 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-14 16:04:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1460621081 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-14 16:04:45 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1460621085 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-14 16:04:45 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1460621085 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-14 16:04:45 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1460621085 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-14 16:04:45 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1460621085 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-14 16:04:45 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1460621085 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-14 16:04:45 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1460621085 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-14 16:04:45 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1460621085 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-14 16:04:45 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1460621085 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-14 16:04:45 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1460621085 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-14 16:04:45 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1460621085 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-14 16:05:11 | 121.228.123.195 | /index.php/iframe/login | index-login-1 | 1460621111 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-14 16:07:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1460621223 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-14 16:07:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1460621223 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-14 16:07:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1460621223 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-14 16:07:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1460621223 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-14 16:07:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1460621223 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
