2015-07-14 00:29:59 | 192.168.0.1 | /index.php/index/login | index-login-1 | 1436804999 | {"_module":"index","_action":"login"}
2015-07-14 14:22:57 | 192.168.0.1 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-7 | 1436854977 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-14 14:28:11 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1436855291 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-14 14:28:11 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1436855291 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-14 14:28:11 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436855291 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-14 14:28:11 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1436855291 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-14 14:28:11 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1436855291 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-14 14:28:11 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1436855291 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-14 14:31:51 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1436855511 | {"client_id":"app28","redirect_uri":"http:\/\/analysis.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-14 14:31:51 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1436855511 | {"client_id":"app28","redirect_uri":"http:\/\/analysis.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-14 14:31:51 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436855511 | {"client_id":"app28","redirect_uri":"http:\/\/analysis.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-14 14:31:51 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1436855511 | {"client_id":"app28","redirect_uri":"http:\/\/analysis.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-14 14:31:51 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1436855511 | {"client_id":"app28","redirect_uri":"http:\/\/analysis.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-14 14:31:51 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1436855511 | {"client_id":"app28","redirect_uri":"http:\/\/analysis.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-14 14:31:53 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1436855513 | {"client_id":"app28","redirect_uri":"http:\/\/analysis.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-14 14:31:53 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1436855513 | {"client_id":"app28","redirect_uri":"http:\/\/analysis.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-14 14:31:53 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436855513 | {"client_id":"app28","redirect_uri":"http:\/\/analysis.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-14 14:31:53 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1436855513 | {"client_id":"app28","redirect_uri":"http:\/\/analysis.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-14 14:31:53 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1436855513 | {"client_id":"app28","redirect_uri":"http:\/\/analysis.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-14 14:31:53 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1436855513 | {"client_id":"app28","redirect_uri":"http:\/\/analysis.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-14 14:32:08 | 192.168.0.1 | /index.php/users/istimeout |	<b>出错</b>: MySQL Query Error<br>
						<b>SQL</b>: UPDATE `tbPlugInShareLogInfo` SET `pslRespondData`='{\"status\":\"success\",\"id\":\"5084\",\"state\":true,\"msg\":\"ok\"}',`pslRespondTime`='1436855528'  WHERE  `PlugInShareLogID`='61254' <br>
						<b>错误详情</b>: Table 'tbpluginshareloginfo' is marked as crashed and should be repaired<br>
						<b>错误代码</b>:1194<br>
2015-07-14 14:39:21 | 104.193.9.137 | /index.php/robots.txt |robots.txt模块不存在
2015-07-14 14:39:22 | 104.193.9.137 | /index.php/index/login | index-login-1 | 1436855962 | {"ident":"oauthlogin","response_type":"code","client_id":"app50","redirect_uri":"http:\/\/club.dbowner.com\/oauth\/qqcallback","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-14 14:39:23 | 104.193.9.137 | /index.php/index/login | index-login-2 | 1436855963 | {"ident":"oauthlogin","response_type":"code","client_id":"app50","redirect_uri":"http:\/\/club.dbowner.com\/oauth\/qqcallback","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-14 14:39:23 | 104.193.9.137 | /index.php/index/login | index-login-3 | 1436855963 | {"ident":"oauthlogin","response_type":"code","client_id":"app50","redirect_uri":"http:\/\/club.dbowner.com\/oauth\/qqcallback","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-14 14:39:23 | 104.193.9.137 | /index.php/index/login | index-login-4 | 1436855963 | {"ident":"oauthlogin","response_type":"code","client_id":"app50","redirect_uri":"http:\/\/club.dbowner.com\/oauth\/qqcallback","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-14 14:39:25 | 104.193.9.137 | /index.php/oauth/authorize | oauth-authorize-1 | 1436855965 | {"client_id":"your_client_id","redirect_uri":"yonr_redirect_uri","response_type":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-14 14:39:25 | 104.193.9.137 | /index.php/oauth/authorize | oauth-authorize-2 | 1436855965 | {"client_id":"your_client_id","redirect_uri":"yonr_redirect_uri","response_type":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-14 14:39:25 | 104.193.9.137 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436855965 | {"client_id":"your_client_id","redirect_uri":"yonr_redirect_uri","response_type":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-14 14:39:26 | 104.193.9.137 | /index.php/oauth/authorize | oauth-authorize-8 | 1436855966 | {"client_id":"your_client_id","redirect_uri":"yonr_redirect_uri","response_type":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-14 14:39:27 | 104.193.9.137 | /index.php/oauth/authorize | oauth-authorize-1 | 1436855967 | {"error":"103","_module":"oauth","_action":"authorize"}
2015-07-14 14:39:27 | 104.193.9.137 | /index.php/oauth/authorize | oauth-authorize-2 | 1436855967 | {"error":"103","_module":"oauth","_action":"authorize"}
2015-07-14 14:39:27 | 104.193.9.137 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436855967 | {"error":"103","_module":"oauth","_action":"authorize"}
2015-07-14 14:39:28 | 104.193.9.137 | /index.php/oauth/authorize | oauth-authorize-8 | 1436855968 | {"error":"103","_module":"oauth","_action":"authorize"}
2015-07-14 14:39:29 | 104.193.9.137 | /index.php/oauth/authorize | oauth-authorize-1 | 1436855969 | {"error":"103","_module":"oauth","_action":"authorize"}
2015-07-14 14:39:29 | 104.193.9.137 | /index.php/oauth/authorize | oauth-authorize-2 | 1436855969 | {"error":"103","_module":"oauth","_action":"authorize"}
2015-07-14 14:39:29 | 104.193.9.137 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436855969 | {"error":"103","_module":"oauth","_action":"authorize"}
2015-07-14 14:39:30 | 104.193.9.137 | /index.php/oauth/authorize | oauth-authorize-8 | 1436855970 | {"error":"103","_module":"oauth","_action":"authorize"}
2015-07-14 14:39:31 | 104.193.9.137 | /index.php/oauth/authorize | oauth-authorize-1 | 1436855971 | {"error":"103","_module":"oauth","_action":"authorize"}
2015-07-14 14:39:31 | 104.193.9.137 | /index.php/oauth/authorize | oauth-authorize-2 | 1436855971 | {"error":"103","_module":"oauth","_action":"authorize"}
2015-07-14 14:39:31 | 104.193.9.137 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436855971 | {"error":"103","_module":"oauth","_action":"authorize"}
2015-07-14 14:39:32 | 104.193.9.137 | /index.php/oauth/authorize | oauth-authorize-8 | 1436855972 | {"error":"103","_module":"oauth","_action":"authorize"}
2015-07-14 14:39:33 | 104.193.9.137 | /index.php/oauth/authorize | oauth-authorize-1 | 1436855973 | {"error":"103","_module":"oauth","_action":"authorize"}
2015-07-14 14:39:33 | 104.193.9.137 | /index.php/oauth/authorize | oauth-authorize-2 | 1436855973 | {"error":"103","_module":"oauth","_action":"authorize"}
2015-07-14 14:39:33 | 104.193.9.137 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436855973 | {"error":"103","_module":"oauth","_action":"authorize"}
2015-07-14 14:39:33 | 104.193.9.137 | /index.php/oauth/authorize | oauth-authorize-8 | 1436855973 | {"error":"103","_module":"oauth","_action":"authorize"}
2015-07-14 14:39:35 | 104.193.9.137 | /index.php/oauth/authorize | oauth-authorize-1 | 1436855975 | {"error":"103","_module":"oauth","_action":"authorize"}
2015-07-14 14:39:35 | 104.193.9.137 | /index.php/oauth/authorize | oauth-authorize-2 | 1436855975 | {"error":"103","_module":"oauth","_action":"authorize"}
2015-07-14 14:39:35 | 104.193.9.137 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436855975 | {"error":"103","_module":"oauth","_action":"authorize"}
2015-07-14 14:39:36 | 104.193.9.137 | /index.php/oauth/authorize | oauth-authorize-8 | 1436855976 | {"error":"103","_module":"oauth","_action":"authorize"}
2015-07-14 14:39:37 | 104.193.9.137 | /index.php/oauth/authorize | oauth-authorize-1 | 1436855977 | {"error":"103","_module":"oauth","_action":"authorize"}
2015-07-14 14:39:37 | 104.193.9.137 | /index.php/oauth/authorize | oauth-authorize-2 | 1436855977 | {"error":"103","_module":"oauth","_action":"authorize"}
2015-07-14 14:39:37 | 104.193.9.137 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436855977 | {"error":"103","_module":"oauth","_action":"authorize"}
2015-07-14 14:39:38 | 104.193.9.137 | /index.php/oauth/authorize | oauth-authorize-8 | 1436855978 | {"error":"103","_module":"oauth","_action":"authorize"}
2015-07-14 14:39:39 | 104.193.9.137 | /index.php/oauth/authorize | oauth-authorize-1 | 1436855979 | {"error":"103","_module":"oauth","_action":"authorize"}
2015-07-14 14:39:39 | 104.193.9.137 | /index.php/oauth/authorize | oauth-authorize-2 | 1436855979 | {"error":"103","_module":"oauth","_action":"authorize"}
2015-07-14 14:39:39 | 104.193.9.137 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436855979 | {"error":"103","_module":"oauth","_action":"authorize"}
2015-07-14 14:39:39 | 104.193.9.137 | /index.php/oauth/authorize | oauth-authorize-8 | 1436855979 | {"error":"103","_module":"oauth","_action":"authorize"}
2015-07-14 14:39:41 | 104.193.9.137 | /index.php/oauth/authorize | oauth-authorize-1 | 1436855981 | {"error":"103","_module":"oauth","_action":"authorize"}
2015-07-14 14:39:41 | 104.193.9.137 | /index.php/oauth/authorize | oauth-authorize-2 | 1436855981 | {"error":"103","_module":"oauth","_action":"authorize"}
2015-07-14 14:39:41 | 104.193.9.137 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436855981 | {"error":"103","_module":"oauth","_action":"authorize"}
2015-07-14 14:39:41 | 104.193.9.137 | /index.php/oauth/authorize | oauth-authorize-8 | 1436855981 | {"error":"103","_module":"oauth","_action":"authorize"}
2015-07-14 14:39:43 | 104.193.9.137 | /index.php/oauth/authorize | oauth-authorize-1 | 1436855983 | {"error":"103","_module":"oauth","_action":"authorize"}
2015-07-14 14:39:43 | 104.193.9.137 | /index.php/oauth/authorize | oauth-authorize-2 | 1436855983 | {"error":"103","_module":"oauth","_action":"authorize"}
2015-07-14 14:39:43 | 104.193.9.137 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436855983 | {"error":"103","_module":"oauth","_action":"authorize"}
2015-07-14 14:39:43 | 104.193.9.137 | /index.php/oauth/authorize | oauth-authorize-8 | 1436855983 | {"error":"103","_module":"oauth","_action":"authorize"}
2015-07-14 14:45:04 | 218.106.146.80 | /index.php/provitejs/getunreadcount |	<b>出错</b>: MySQL Query Error<br>
						<b>SQL</b>: SELECT * FROM `tbUserOnLineTime`  WHERE  `UserID`='269' AND  `thisyear`='2015' AND  `thismonth`='07' <br>
						<b>错误详情</b>: Table 'tbuseronlinetime' is marked as crashed and should be repaired<br>
						<b>错误代码</b>:1194<br>
2015-07-14 14:45:25 | 218.106.146.80 | /index.php/provitejs/getunreadcount |	<b>出错</b>: MySQL Query Error<br>
						<b>SQL</b>: SELECT * FROM `tbUserOnLineTime`  WHERE  `UserID`='3' AND  `thisyear`='2015' AND  `thismonth`='07' <br>
						<b>错误详情</b>: Table 'tbuseronlinetime' is marked as crashed and should be repaired<br>
						<b>错误代码</b>:1194<br>
2015-07-14 14:47:27 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1436856447 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-14 14:47:27 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1436856447 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-14 14:47:27 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436856447 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-14 14:47:27 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1436856447 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-14 14:47:27 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1436856447 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-14 14:47:27 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1436856447 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-14 14:47:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1436856448 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"437","_module":"oauth","_action":"authorize"}
2015-07-14 14:47:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1436856448 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"437","_module":"oauth","_action":"authorize"}
2015-07-14 14:47:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436856448 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"437","_module":"oauth","_action":"authorize"}
2015-07-14 14:47:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1436856449 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"437","_module":"oauth","_action":"authorize"}
2015-07-14 14:47:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1436856449 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"437","_module":"oauth","_action":"authorize"}
2015-07-14 14:47:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1436856449 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"437","_module":"oauth","_action":"authorize"}
2015-07-14 14:47:35 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1436856455 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
