2015-08-20 00:31:08 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1440001868 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-20 14:47:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1440053279 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-20 14:47:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1440053279 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-20 14:47:59 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1440053279 | {"ident":"oauthlogin","client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-20 14:47:59 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1440053279 | {"ident":"oauthlogin","client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-20 14:47:59 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1440053279 | {"ident":"oauthlogin","client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-20 14:47:59 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1440053279 | {"ident":"oauthlogin","client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-20 14:48:12 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1440053292 | {"ident":"oauthlogin","client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-20 14:48:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1440053308 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-20 14:48:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1440053308 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-20 14:48:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440053308 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-20 14:48:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1440053308 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-20 14:48:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1440053308 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-20 14:48:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1440053308 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-20 14:48:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1440053308 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-20 14:48:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1440053308 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-20 14:48:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1440053308 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-20 14:48:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1440053308 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-20 14:48:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1440053308 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-20 14:48:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1440053308 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-20 14:48:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1440053308 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-20 14:48:32 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1440053312 | {"provider":"QQ","idProvider":"dirauth","display":"web","_module":"index","_action":"loginThirdParty"}
2015-08-20 14:48:32 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1440053312 | {"provider":"QQ","idProvider":"dirauth","display":"web","_module":"index","_action":"loginThirdParty"}
2015-08-20 14:48:33 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1440053313 | {"provider":"QQ","idProvider":"dirauth","display":"web","_module":"index","_action":"loginThirdParty"}
2015-08-20 14:48:36 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1440053316 | {"code":"BA587B73230E8687BF25C994C417F2D3","_module":"index","_action":"checkthirdparty"}
2015-08-20 14:48:36 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1440053316 | {"code":"BA587B73230E8687BF25C994C417F2D3","_module":"index","_action":"checkthirdparty"}
2015-08-20 14:48:37 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1440053317 | {"code":"BA587B73230E8687BF25C994C417F2D3","_module":"index","_action":"checkthirdparty"}
2015-08-20 14:48:37 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1440053317 | {"code":"BA587B73230E8687BF25C994C417F2D3","_module":"index","_action":"checkthirdparty"}
2015-08-20 14:48:37 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1440053317 | {"code":"BA587B73230E8687BF25C994C417F2D3","_module":"index","_action":"checkthirdparty"}
2015-08-20 14:48:37 | 218.106.146.80 | /index.php/index/mandThirdLogin | index-mandThirdLogin-1 | 1440053317 | {"_module":"index","_action":"mandThirdLogin"}
2015-08-20 14:48:37 | 218.106.146.80 | /index.php/index/mandThirdLogin | index-mandThirdLogin-2 | 1440053317 | {"_module":"index","_action":"mandThirdLogin"}
2015-08-20 14:48:38 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1440053318 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","idProvider":"dirauth","display":"web","_module":"oauth","_action":"login"}
2015-08-20 14:48:38 | 218.106.146.80 | /index.php/oauth/login | oauth-login-2 | 1440053318 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","idProvider":"dirauth","display":"web","_module":"oauth","_action":"login"}
2015-08-20 14:48:38 | 218.106.146.80 | /index.php/oauth/login | oauth-login-3 | 1440053318 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","idProvider":"dirauth","display":"web","_module":"oauth","_action":"login"}
2015-08-20 14:48:38 | 218.106.146.80 | /index.php/oauth/login | oauth-login-4 | 1440053318 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","idProvider":"dirauth","display":"web","_module":"oauth","_action":"login"}
2015-08-20 14:48:38 | 218.106.146.80 | /index.php/oauth/login | oauth-login-5 | 1440053318 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","idProvider":"dirauth","display":"web","_module":"oauth","_action":"login"}
2015-08-20 14:48:38 | 192.168.0.1 | /index.php/oauth/token2 | oauth-token2-1 | 1440053318 | {"_module":"oauth","_action":"token2"}
2015-08-20 14:48:38 | 192.168.0.1 | /index.php/oauth/token2 | oauth-token2-2 | 1440053318 | {"_module":"oauth","_action":"token2"}
2015-08-20 15:34:35 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1440056075 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-20 15:34:35 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1440056075 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-20 15:34:35 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440056075 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-20 15:34:35 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1440056075 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-20 15:39:23 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1440056363 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/order.yannyo.com\/login\/forget","src_register":"http:\/\/order.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-20 15:39:23 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1440056363 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/order.yannyo.com\/login\/forget","src_register":"http:\/\/order.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-20 15:39:23 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440056363 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/order.yannyo.com\/login\/forget","src_register":"http:\/\/order.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-20 15:39:23 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1440056363 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/order.yannyo.com\/login\/forget","src_register":"http:\/\/order.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-20 15:39:23 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1440056363 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/order.yannyo.com\/login\/forget","src_register":"http:\/\/order.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-20 15:39:23 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1440056363 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/order.yannyo.com\/login\/forget","src_register":"http:\/\/order.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-20 15:39:24 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1440056364 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/order.yannyo.com\/login\/forget","src_register":"http:\/\/order.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-20 15:39:24 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1440056364 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/order.yannyo.com\/login\/forget","src_register":"http:\/\/order.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-20 15:39:24 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1440056364 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/order.yannyo.com\/login\/forget","src_register":"http:\/\/order.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-20 15:39:24 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1440056364 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/order.yannyo.com\/login\/forget","src_register":"http:\/\/order.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-20 15:39:27 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1440056367 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-08-20 15:39:28 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1440056368 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-08-20 15:39:28 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1440056368 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-08-20 15:39:34 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1440056374 | {"code":"91BDE2B931F2478C0583C7D9A097B440","_module":"index","_action":"checkthirdparty"}
2015-08-20 15:39:34 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1440056374 | {"code":"91BDE2B931F2478C0583C7D9A097B440","_module":"index","_action":"checkthirdparty"}
2015-08-20 15:39:35 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1440056375 | {"code":"91BDE2B931F2478C0583C7D9A097B440","_module":"index","_action":"checkthirdparty"}
2015-08-20 15:39:35 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1440056375 | {"code":"91BDE2B931F2478C0583C7D9A097B440","_module":"index","_action":"checkthirdparty"}
2015-08-20 15:39:35 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1440056375 | {"code":"91BDE2B931F2478C0583C7D9A097B440","_module":"index","_action":"checkthirdparty"}
2015-08-20 15:39:36 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1440056376 | {"_module":"index","_action":"beforeJoinfrom"}
