2015-07-31 00:10:34 | 220.250.49.252 | /index.php/oauth/authorize | oauth-authorize-1 | 1438272634 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-31 09:35:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1438306501 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-31 09:35:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1438306501 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-31 09:35:01 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1438306501 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-31 09:35:02 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1438306502 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-31 09:35:02 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1438306502 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-31 09:35:02 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1438306502 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-31 09:35:11 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1438306511 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-07-31 09:35:11 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1438306511 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-07-31 09:35:11 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1438306511 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-07-31 09:35:15 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1438306515 | {"code":"AC188369C80850E77BC91BAA59058D09","_module":"index","_action":"checkthirdparty"}
2015-07-31 09:35:15 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1438306515 | {"code":"AC188369C80850E77BC91BAA59058D09","_module":"index","_action":"checkthirdparty"}
2015-07-31 09:35:16 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1438306516 | {"code":"AC188369C80850E77BC91BAA59058D09","_module":"index","_action":"checkthirdparty"}
2015-07-31 09:35:16 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1438306516 | {"code":"AC188369C80850E77BC91BAA59058D09","_module":"index","_action":"checkthirdparty"}
2015-07-31 09:35:16 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1438306516 | {"code":"AC188369C80850E77BC91BAA59058D09","_module":"index","_action":"checkthirdparty"}
2015-07-31 09:35:16 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1438306516 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-31 09:35:16 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1438306516 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-31 09:35:16 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-3 | 1438306516 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-31 09:35:16 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1438306516 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-31 09:35:16 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1438306516 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-31 09:35:16 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-6 | 1438306516 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-31 09:35:16 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-7 | 1438306516 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-31 09:39:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1438306758 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-31 09:39:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1438306758 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-31 09:39:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1438306758 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-31 09:39:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1438306758 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-31 09:39:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1438306758 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-31 09:39:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1438306758 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-31 09:39:18 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1438306758 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-31 09:39:18 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1438306758 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-31 09:39:18 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1438306758 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-31 09:39:18 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1438306758 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-31 09:39:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1438306759 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-31 09:39:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1438306759 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-31 09:39:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1438306759 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-31 09:39:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1438306760 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-31 09:39:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1438306760 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-31 09:39:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1438306760 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-31 09:39:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1438306760 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","UserID":"3","_module":"oauth","_action":"authorize"}
2015-07-31 09:39:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1438306760 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","UserID":"3","_module":"oauth","_action":"authorize"}
2015-07-31 09:39:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1438306760 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","UserID":"3","_module":"oauth","_action":"authorize"}
2015-07-31 09:39:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1438306760 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","UserID":"3","_module":"oauth","_action":"authorize"}
2015-07-31 09:39:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1438306760 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","UserID":"3","_module":"oauth","_action":"authorize"}
2015-07-31 09:39:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1438306760 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","UserID":"3","_module":"oauth","_action":"authorize"}
2015-07-31 09:43:37 | 14.155.30.69 | /index.php/oauth/authorize | oauth-authorize-1 | 1438307017 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-31 09:43:37 | 14.155.30.69 | /index.php/oauth/authorize | oauth-authorize-2 | 1438307017 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-31 09:43:37 | 14.155.30.69 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1438307017 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-31 09:43:37 | 14.155.30.69 | /index.php/oauth/authorize | oauth-authorize-8 | 1438307017 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-31 09:43:37 | 14.155.30.69 | /index.php/oauth/authorize | oauth-authorize-4 | 1438307017 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-31 09:43:37 | 14.155.30.69 | /index.php/oauth/authorize | oauth-authorize-5 | 1438307017 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-31 09:43:37 | 14.155.30.69 | /index.php/index/login | index-login-1 | 1438307017 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-31 09:43:37 | 14.155.30.69 | /index.php/index/login | index-login-2 | 1438307017 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-31 09:43:37 | 14.155.30.69 | /index.php/index/login | index-login-3 | 1438307017 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-31 09:43:37 | 14.155.30.69 | /index.php/index/login | index-login-4 | 1438307017 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-31 09:43:54 | 14.155.30.69 | /index.php/index/login | index-login-1 | 1438307034 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-31 09:57:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1438307861 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-31 09:57:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1438307861 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-31 09:57:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1438307861 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-31 09:57:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1438307861 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
