2015-12-04 00:10:37 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1449159037 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-04 09:23:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1449192202 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-04 09:23:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449192202 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-04 09:23:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1449192202 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-04 09:23:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1449192202 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-04 09:23:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1449192202 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-04 09:23:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-6 | 1449192202 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-04 09:23:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-7 | 1449192202 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-04 09:28:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1449192498 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-04 09:28:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1449192498 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-04 09:28:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449192498 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-04 09:28:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1449192498 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-04 09:28:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1449192498 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-04 09:28:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1449192498 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-04 09:28:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-6 | 1449192498 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-04 09:28:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-7 | 1449192498 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-04 09:30:43 | 123.125.71.40 | /index.php/robots.txt |robots.txt模块不存在
2015-12-04 09:32:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1449192750 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-04 09:32:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1449192750 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-04 09:32:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449192750 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-04 09:32:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1449192750 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-04 09:32:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1449192750 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-04 09:32:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1449192750 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-04 09:32:31 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1449192751 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-04 09:32:31 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1449192751 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-04 09:32:31 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1449192751 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-04 09:32:31 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1449192751 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-04 09:32:33 | 101.226.33.224 | /index.php/oauth/authorize | oauth-authorize-1 | 1449192753 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-04 09:32:33 | 101.226.33.224 | /index.php/oauth/authorize | oauth-authorize-2 | 1449192753 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-04 09:32:33 | 101.226.33.224 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449192753 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-04 09:32:33 | 101.226.33.224 | /index.php/oauth/authorize | oauth-authorize-8 | 1449192753 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-04 09:32:33 | 101.226.33.224 | /index.php/oauth/authorize | oauth-authorize-4 | 1449192753 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-04 09:32:33 | 101.226.33.224 | /index.php/oauth/authorize | oauth-authorize-5 | 1449192753 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-04 09:32:33 | 101.226.33.224 | /index.php/oauth/authorize | oauth-authorize-10 | 1449192753 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-04 09:32:33 | 101.226.33.224 | /index.php/oauth/authorize | oauth-authorize-11 | 1449192753 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-04 09:32:33 | 101.226.33.224 | /index.php/oauth/authorize | oauth-authorize-11 | 1449192753 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-04 09:32:40 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1449192760 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-12-04 09:32:40 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1449192760 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-12-04 09:32:40 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1449192760 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-12-04 09:32:43 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1449192763 | {"code":"D0DD27D6A3DE43C1442799C7A8B1692D","_module":"index","_action":"checkthirdparty"}
2015-12-04 09:32:43 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1449192763 | {"code":"D0DD27D6A3DE43C1442799C7A8B1692D","_module":"index","_action":"checkthirdparty"}
2015-12-04 09:32:44 | 180.153.206.24 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1449192764 | {"code":"D0DD27D6A3DE43C1442799C7A8B1692D","_module":"index","_action":"checkthirdparty"}
2015-12-04 09:32:44 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1449192764 | {"code":"D0DD27D6A3DE43C1442799C7A8B1692D","_module":"index","_action":"checkthirdparty"}
2015-12-04 09:32:44 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1449192764 | {"code":"D0DD27D6A3DE43C1442799C7A8B1692D","_module":"index","_action":"checkthirdparty"}
2015-12-04 09:32:44 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1449192764 | {"code":"D0DD27D6A3DE43C1442799C7A8B1692D","_module":"index","_action":"checkthirdparty"}
2015-12-04 09:32:44 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1449192764 | {"_module":"index","_action":"beforeJoinfrom"}
2015-12-04 09:32:44 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1449192764 | {"_module":"index","_action":"beforeJoinfrom"}
2015-12-04 09:32:44 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-3 | 1449192764 | {"_module":"index","_action":"beforeJoinfrom"}
2015-12-04 09:32:44 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1449192764 | {"_module":"index","_action":"beforeJoinfrom"}
2015-12-04 09:32:44 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1449192764 | {"_module":"index","_action":"beforeJoinfrom"}
2015-12-04 09:32:44 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-6 | 1449192764 | {"_module":"index","_action":"beforeJoinfrom"}
2015-12-04 09:32:44 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-7 | 1449192764 | {"_module":"index","_action":"beforeJoinfrom"}
2015-12-04 09:32:51 | 180.153.214.191 | /index.php/oauth/authorize | oauth-authorize-1 | 1449192771 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-04 09:32:51 | 180.153.214.191 | /index.php/oauth/authorize | oauth-authorize-2 | 1449192771 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-04 09:32:51 | 180.153.214.191 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449192771 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-04 09:32:52 | 180.153.214.191 | /index.php/oauth/authorize | oauth-authorize-8 | 1449192772 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-04 09:32:52 | 180.153.214.191 | /index.php/oauth/authorize | oauth-authorize-4 | 1449192772 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-04 09:32:52 | 180.153.214.191 | /index.php/oauth/authorize | oauth-authorize-5 | 1449192772 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-04 09:32:52 | 180.153.214.191 | /index.php/oauth/authorize | oauth-authorize-10 | 1449192772 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-04 09:32:52 | 180.153.214.191 | /index.php/oauth/authorize | oauth-authorize-11 | 1449192772 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-04 09:32:52 | 180.153.214.191 | /index.php/oauth/authorize | oauth-authorize-11 | 1449192772 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-04 09:32:55 | 180.153.214.191 | /index.php/oauth/authorize | oauth-authorize-1 | 1449192775 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-04 09:32:55 | 180.153.214.191 | /index.php/oauth/authorize | oauth-authorize-2 | 1449192775 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-04 09:32:55 | 180.153.214.191 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449192775 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-04 09:32:56 | 180.153.214.191 | /index.php/oauth/authorize | oauth-authorize-8 | 1449192776 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-04 09:32:56 | 180.153.214.191 | /index.php/oauth/authorize | oauth-authorize-4 | 1449192776 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-04 09:32:56 | 180.153.214.191 | /index.php/oauth/authorize | oauth-authorize-5 | 1449192776 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-04 09:32:56 | 180.153.214.191 | /index.php/oauth/authorize | oauth-authorize-10 | 1449192776 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-04 09:32:56 | 180.153.214.191 | /index.php/oauth/authorize | oauth-authorize-11 | 1449192776 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-04 09:32:56 | 180.153.214.191 | /index.php/oauth/authorize | oauth-authorize-11 | 1449192776 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-04 09:33:10 | 220.181.108.87 | /index.php/oauth/authorize | oauth-authorize-1 | 1449192790 | {"client_id":"app33","redirect_uri":"http:\/\/weica.im\/login\/backurl","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-04 09:33:11 | 180.153.206.17 | /index.php/oauth/authorize | oauth-authorize-1 | 1449192791 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
