2015-06-16 01:46:00 | 101.226.167.251 | /index.php/oauth/authorize | oauth-authorize-1 | 1434390360 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-06-16 17:30:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1434447016 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"435","_module":"oauth","_action":"authorize"}
2015-06-16 17:30:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1434447016 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"435","_module":"oauth","_action":"authorize"}
2015-06-16 17:30:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1434447016 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"435","_module":"oauth","_action":"authorize"}
2015-06-16 17:30:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1434447016 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"435","_module":"oauth","_action":"authorize"}
2015-06-16 17:30:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1434447022 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-16 17:30:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1434447022 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-16 17:30:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1434447022 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-16 17:30:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1434447022 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-16 17:30:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1434447022 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-16 17:30:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1434447022 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-16 17:30:42 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1434447042 | {"_module":"index","_action":"login"}
2015-06-16 17:30:42 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1434447042 | {"_module":"index","_action":"login"}
2015-06-16 17:30:42 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1434447042 | {"_module":"index","_action":"login"}
2015-06-16 17:30:42 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1434447042 | {"_module":"index","_action":"login"}
2015-06-16 17:30:45 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1434447045 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-06-16 17:30:45 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1434447045 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-06-16 17:30:45 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1434447045 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-06-16 17:31:18 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1434447078 | {"code":"65237F379F92B12A311071F8C144EE2E","_module":"index","_action":"checkthirdparty"}
2015-06-16 17:31:18 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1434447078 | {"code":"65237F379F92B12A311071F8C144EE2E","_module":"index","_action":"checkthirdparty"}
2015-06-16 17:31:25 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1434447085 | {"code":"65237F379F92B12A311071F8C144EE2E","_module":"index","_action":"checkthirdparty"}
2015-06-16 17:31:25 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1434447085 | {"code":"65237F379F92B12A311071F8C144EE2E","_module":"index","_action":"checkthirdparty"}
2015-06-16 17:31:25 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1434447085 | {"code":"65237F379F92B12A311071F8C144EE2E","_module":"index","_action":"checkthirdparty"}
2015-06-16 17:31:25 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1434447085 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-16 17:31:25 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1434447085 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-16 17:31:25 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-3 | 1434447085 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-16 17:31:25 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1434447085 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-16 17:31:25 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1434447085 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-16 17:31:25 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-6 | 1434447085 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-16 17:31:25 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-7 | 1434447085 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-16 17:31:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1434447090 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-16 17:31:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1434447090 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-16 17:31:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1434447090 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-16 17:31:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1434447090 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-16 17:31:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1434447090 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-16 17:31:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1434447090 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-16 17:31:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1434447091 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"6","_module":"oauth","_action":"authorize"}
2015-06-16 17:31:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1434447091 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"6","_module":"oauth","_action":"authorize"}
2015-06-16 17:31:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1434447091 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"6","_module":"oauth","_action":"authorize"}
2015-06-16 17:31:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1434447091 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"6","_module":"oauth","_action":"authorize"}
2015-06-16 17:31:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1434447091 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"6","_module":"oauth","_action":"authorize"}
2015-06-16 17:31:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1434447091 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"6","_module":"oauth","_action":"authorize"}
2015-06-16 18:15:48 | 42.156.138.113 | /index.php/oauth/authorize | oauth-authorize-1 | 1434449748 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-06-16 18:15:48 | 42.156.138.113 | /index.php/oauth/authorize | oauth-authorize-2 | 1434449748 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-06-16 18:15:48 | 42.156.138.113 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1434449748 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-06-16 18:15:48 | 42.156.138.113 | /index.php/oauth/authorize | oauth-authorize-8 | 1434449748 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-06-16 18:15:48 | 42.156.138.113 | /index.php/oauth/authorize | oauth-authorize-4 | 1434449748 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-06-16 18:15:48 | 42.156.138.113 | /index.php/oauth/authorize | oauth-authorize-5 | 1434449748 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-06-16 18:15:49 | 42.156.138.113 | /index.php/index/login | index-login-1 | 1434449749 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-16 18:15:49 | 42.156.138.113 | /index.php/index/login | index-login-2 | 1434449749 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-16 18:15:49 | 42.156.138.113 | /index.php/index/login | index-login-3 | 1434449749 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-16 18:15:49 | 42.156.138.113 | /index.php/index/login | index-login-4 | 1434449749 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-16 18:15:49 | 42.156.136.25 | /index.php/robots.txt |robots.txt模块不存在
2015-06-16 18:17:53 | 66.249.64.27 | /index.php/robots.txt |robots.txt模块不存在
2015-06-16 18:17:55 | 66.249.64.22 | /index.php/oauth/authorize | oauth-authorize-1 | 1434449875 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-16 18:17:55 | 66.249.64.22 | /index.php/oauth/authorize | oauth-authorize-2 | 1434449875 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-16 18:17:55 | 66.249.64.22 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1434449875 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-16 18:17:55 | 66.249.64.22 | /index.php/oauth/authorize | oauth-authorize-8 | 1434449875 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-16 18:17:55 | 66.249.64.22 | /index.php/oauth/authorize | oauth-authorize-4 | 1434449875 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-16 18:17:55 | 66.249.64.22 | /index.php/oauth/authorize | oauth-authorize-5 | 1434449875 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-16 18:17:55 | 66.249.64.22 | /index.php/index/login | index-login-1 | 1434449875 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-16 18:17:55 | 66.249.64.22 | /index.php/index/login | index-login-2 | 1434449875 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-16 18:17:55 | 66.249.64.22 | /index.php/index/login | index-login-3 | 1434449875 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-16 18:17:55 | 66.249.64.22 | /index.php/index/login | index-login-4 | 1434449875 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-16 18:28:46 | 42.156.139.113 | /index.php/index/login | index-login-1 | 1434450526 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-16 18:28:46 | 42.156.139.113 | /index.php/index/login | index-login-2 | 1434450526 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-16 18:28:46 | 42.156.139.113 | /index.php/index/login | index-login-3 | 1434450526 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-16 18:28:46 | 42.156.139.113 | /index.php/index/login | index-login-4 | 1434450526 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-16 19:38:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1434454719 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-16 19:38:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1434454719 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-16 19:38:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1434454719 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
