2015-07-08 00:30:51 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436286651 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-08 09:25:43 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436318743 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-08 09:25:43 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436318743 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-08 09:25:43 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-4 | 1436318743 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-08 09:25:43 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-5 | 1436318743 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-08 09:25:43 | 192.168.0.1 | /index.php/index/login | index-login-1 | 1436318743 | {"ident":"oauthlogin","client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-08 09:25:43 | 192.168.0.1 | /index.php/index/login | index-login-2 | 1436318743 | {"ident":"oauthlogin","client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-08 09:25:43 | 192.168.0.1 | /index.php/index/login | index-login-3 | 1436318743 | {"ident":"oauthlogin","client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-08 09:25:43 | 192.168.0.1 | /index.php/index/login | index-login-4 | 1436318743 | {"ident":"oauthlogin","client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-08 09:26:30 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436318790 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-08 09:26:30 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436318790 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-08 09:26:30 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436318790 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-08 09:26:30 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436318790 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-08 09:26:30 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-4 | 1436318790 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-08 09:26:30 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-5 | 1436318790 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-08 09:26:31 | 192.168.0.1 | /index.php/index/login | index-login-1 | 1436318791 | {"ident":"oauthlogin","client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-08 09:26:31 | 192.168.0.1 | /index.php/index/login | index-login-2 | 1436318791 | {"ident":"oauthlogin","client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-08 09:26:31 | 192.168.0.1 | /index.php/index/login | index-login-3 | 1436318791 | {"ident":"oauthlogin","client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-08 09:26:31 | 192.168.0.1 | /index.php/index/login | index-login-4 | 1436318791 | {"ident":"oauthlogin","client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-08 09:26:36 | 192.168.0.1 | /index.php/favicon.ico |favicon.ico模块不存在
2015-07-08 09:26:37 | 192.168.0.1 | /index.php/favicon.ico |favicon.ico模块不存在
2015-07-08 09:28:47 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436318927 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-08 09:28:47 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436318927 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-08 09:28:47 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436318927 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-08 09:28:47 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436318927 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-08 09:28:47 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-4 | 1436318927 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-08 09:28:47 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-5 | 1436318927 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-08 09:28:47 | 192.168.0.1 | /index.php/index/login | index-login-1 | 1436318927 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-08 09:28:47 | 192.168.0.1 | /index.php/index/login | index-login-2 | 1436318927 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-08 09:28:47 | 192.168.0.1 | /index.php/index/login | index-login-3 | 1436318927 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-08 09:28:47 | 192.168.0.1 | /index.php/index/login | index-login-4 | 1436318927 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-08 09:28:49 | 192.168.0.1 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1436318929 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-07-08 09:28:49 | 192.168.0.1 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1436318929 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-07-08 09:28:49 | 192.168.0.1 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1436318929 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-07-08 09:28:52 | 192.168.0.1 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1436318932 | {"code":"3F23C4B856885FF4DB9C1F7A07D697AD","_module":"index","_action":"checkthirdparty"}
2015-07-08 09:28:52 | 192.168.0.1 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1436318932 | {"code":"3F23C4B856885FF4DB9C1F7A07D697AD","_module":"index","_action":"checkthirdparty"}
2015-07-08 09:28:53 | 192.168.0.1 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1436318933 | {"code":"3F23C4B856885FF4DB9C1F7A07D697AD","_module":"index","_action":"checkthirdparty"}
2015-07-08 09:28:53 | 192.168.0.1 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1436318933 | {"code":"3F23C4B856885FF4DB9C1F7A07D697AD","_module":"index","_action":"checkthirdparty"}
2015-07-08 09:28:53 | 192.168.0.1 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1436318933 | {"code":"3F23C4B856885FF4DB9C1F7A07D697AD","_module":"index","_action":"checkthirdparty"}
2015-07-08 09:28:53 | 192.168.0.1 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1436318933 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-08 09:28:53 | 192.168.0.1 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1436318933 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-08 09:28:53 | 192.168.0.1 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-3 | 1436318933 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-08 09:28:53 | 192.168.0.1 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1436318933 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-08 09:28:53 | 192.168.0.1 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1436318933 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-08 09:28:53 | 192.168.0.1 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-6 | 1436318933 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-08 09:28:53 | 192.168.0.1 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-7 | 1436318933 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-08 09:29:00 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436318940 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-08 09:29:00 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436318940 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-08 09:29:00 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436318940 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-08 09:29:00 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436318940 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-08 09:29:00 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-4 | 1436318940 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-08 09:29:00 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-5 | 1436318940 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-08 09:29:00 | 192.168.0.1 | /index.php/index/login | index-login-1 | 1436318940 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-08 09:29:00 | 192.168.0.1 | /index.php/index/login | index-login-2 | 1436318940 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-08 09:29:00 | 192.168.0.1 | /index.php/index/login | index-login-3 | 1436318940 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
