2015-06-04 00:51:28 | 68.180.228.41 | /index.php/robots.txt |robots.txt模块不存在
2015-06-04 00:51:29 | 68.180.228.41 | /index.php/oauth/authorize | oauth-authorize-1 | 1433350289 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-06-04 17:36:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1433410604 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-04 17:53:47 | 218.106.146.80 | /index.php/favicon.ico |favicon.ico模块不存在
2015-06-04 18:16:55 | 104.131.208.42 | /index.php/robots.txt |robots.txt模块不存在
2015-06-04 18:20:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1433413203 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-04 18:20:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1433413203 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-04 18:20:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1433413203 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-04 18:20:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1433413203 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-04 18:20:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1433413203 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-04 18:20:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1433413203 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-04 18:22:40 | 220.181.158.105 | /index.php/tuan.php |tuan.php模块不存在
2015-06-04 18:22:51 | 220.181.158.105 | /index.php/command/ajax/com.ecgap.outinformationdocument.cmd.OutInformationDocumentCommand/getLicese |command模块不存在
2015-06-04 18:25:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1433413516 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-04 18:25:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1433413516 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-04 18:25:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1433413516 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-04 18:25:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1433413516 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-04 18:25:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1433413516 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-04 18:25:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1433413516 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-04 18:25:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1433413529 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-06-04 18:25:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1433413529 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-06-04 18:25:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1433413529 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-06-04 18:25:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1433413529 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-06-04 18:25:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1433413529 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-06-04 18:25:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1433413529 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-06-04 18:39:49 | 220.181.158.105 | /index.php/command/ajax/com.ecgap.outinformationdocument.cmd.OutInformationDocumentCommand/getLicese |command模块不存在
2015-06-04 19:10:56 | 171.13.14.133 | /index.php/index/login | index-login-1 | 1433416256 | {"_module":"index","_action":"login"}
2015-06-04 19:10:56 | 171.13.14.133 | /index.php/index/login | index-login-2 | 1433416256 | {"_module":"index","_action":"login"}
2015-06-04 19:10:56 | 171.13.14.133 | /index.php/index/login | index-login-3 | 1433416256 | {"_module":"index","_action":"login"}
2015-06-04 19:10:56 | 171.13.14.133 | /index.php/index/login | index-login-4 | 1433416256 | {"_module":"index","_action":"login"}
2015-06-04 19:33:09 | 66.249.75.67 | /index.php/robots.txt |robots.txt模块不存在
2015-06-04 19:33:11 | 66.249.75.75 | /index.php/oauth/authorize | oauth-authorize-1 | 1433417591 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-06-04 19:33:11 | 66.249.75.75 | /index.php/oauth/authorize | oauth-authorize-2 | 1433417591 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-06-04 19:33:11 | 66.249.75.75 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1433417591 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-06-04 19:33:11 | 66.249.75.75 | /index.php/oauth/authorize | oauth-authorize-8 | 1433417591 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-06-04 19:33:11 | 66.249.75.75 | /index.php/oauth/authorize | oauth-authorize-4 | 1433417591 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-06-04 19:33:11 | 66.249.75.75 | /index.php/oauth/authorize | oauth-authorize-5 | 1433417591 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-06-04 19:33:19 | 66.249.75.75 | /index.php/index/login | index-login-1 | 1433417599 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-04 19:33:19 | 66.249.75.75 | /index.php/index/login | index-login-2 | 1433417599 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-04 19:33:19 | 66.249.75.75 | /index.php/index/login | index-login-3 | 1433417599 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-04 19:33:19 | 66.249.75.75 | /index.php/index/login | index-login-4 | 1433417599 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-04 19:57:22 | 101.226.166.215 | /index.php/robots.txt |robots.txt模块不存在
2015-06-04 21:25:29 | 60.177.85.42 | /index.php/oauth/authorize | oauth-authorize-1 | 1433424329 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-04 21:25:29 | 60.177.85.42 | /index.php/oauth/authorize | oauth-authorize-2 | 1433424329 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-04 21:25:29 | 60.177.85.42 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1433424329 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-04 21:25:30 | 60.177.85.42 | /index.php/oauth/authorize | oauth-authorize-8 | 1433424330 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-04 21:25:30 | 60.177.85.42 | /index.php/oauth/authorize | oauth-authorize-4 | 1433424330 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-04 21:25:30 | 60.177.85.42 | /index.php/oauth/authorize | oauth-authorize-5 | 1433424330 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-04 21:50:40 | 218.30.118.80 | /index.php/index/login | index-login-1 | 1433425840 | {"_module":"index","_action":"login"}
2015-06-04 21:50:40 | 218.30.118.80 | /index.php/index/login | index-login-2 | 1433425840 | {"_module":"index","_action":"login"}
2015-06-04 21:50:40 | 218.30.118.80 | /index.php/index/login | index-login-3 | 1433425840 | {"_module":"index","_action":"login"}
2015-06-04 21:50:40 | 218.30.118.80 | /index.php/index/login | index-login-4 | 1433425840 | {"_module":"index","_action":"login"}
2015-06-04 21:50:45 | 218.30.118.80 | /index.php/index/login | index-login-1 | 1433425845 | {"_module":"index","_action":"login"}
2015-06-04 21:50:45 | 218.30.118.80 | /index.php/index/login | index-login-2 | 1433425845 | {"_module":"index","_action":"login"}
2015-06-04 21:50:45 | 218.30.118.80 | /index.php/index/login | index-login-3 | 1433425845 | {"_module":"index","_action":"login"}
2015-06-04 21:50:45 | 218.30.118.80 | /index.php/index/login | index-login-4 | 1433425845 | {"_module":"index","_action":"login"}
2015-06-04 21:50:47 | 218.30.118.80 | /index.php/index/login | index-login-1 | 1433425847 | {"_module":"index","_action":"login"}
2015-06-04 21:50:47 | 218.30.118.80 | /index.php/index/login | index-login-2 | 1433425847 | {"_module":"index","_action":"login"}
2015-06-04 21:50:47 | 218.30.118.80 | /index.php/index/login | index-login-3 | 1433425847 | {"_module":"index","_action":"login"}
2015-06-04 21:50:47 | 218.30.118.80 | /index.php/index/login | index-login-4 | 1433425847 | {"_module":"index","_action":"login"}
2015-06-04 21:50:52 | 218.30.118.80 | /index.php/index/login | index-login-1 | 1433425852 | {"_module":"index","_action":"login"}
2015-06-04 21:50:52 | 218.30.118.80 | /index.php/index/login | index-login-2 | 1433425852 | {"_module":"index","_action":"login"}
2015-06-04 21:50:52 | 218.30.118.80 | /index.php/index/login | index-login-3 | 1433425852 | {"_module":"index","_action":"login"}
2015-06-04 21:50:52 | 218.30.118.80 | /index.php/index/login | index-login-4 | 1433425852 | {"_module":"index","_action":"login"}
2015-06-04 21:50:57 | 218.30.118.80 | /index.php/index/login | index-login-1 | 1433425857 | {"_module":"index","_action":"login"}
2015-06-04 21:50:57 | 218.30.118.80 | /index.php/index/login | index-login-2 | 1433425857 | {"_module":"index","_action":"login"}
2015-06-04 21:50:57 | 218.30.118.80 | /index.php/index/login | index-login-3 | 1433425857 | {"_module":"index","_action":"login"}
2015-06-04 21:50:57 | 218.30.118.80 | /index.php/index/login | index-login-4 | 1433425857 | {"_module":"index","_action":"login"}
2015-06-04 21:50:59 | 218.30.118.80 | /index.php/index/login | index-login-1 | 1433425859 | {"_module":"index","_action":"login"}
2015-06-04 21:50:59 | 218.30.118.80 | /index.php/index/login | index-login-2 | 1433425859 | {"_module":"index","_action":"login"}
2015-06-04 21:50:59 | 218.30.118.80 | /index.php/index/login | index-login-3 | 1433425859 | {"_module":"index","_action":"login"}
2015-06-04 21:50:59 | 218.30.118.80 | /index.php/index/login | index-login-4 | 1433425859 | {"_module":"index","_action":"login"}
2015-06-04 21:51:01 | 218.30.118.80 | /index.php/index/login | index-login-1 | 1433425861 | {"_module":"index","_action":"login"}
2015-06-04 21:51:01 | 218.30.118.80 | /index.php/index/login | index-login-2 | 1433425861 | {"_module":"index","_action":"login"}
2015-06-04 21:51:01 | 218.30.118.80 | /index.php/index/login | index-login-3 | 1433425861 | {"_module":"index","_action":"login"}
2015-06-04 21:51:01 | 218.30.118.80 | /index.php/index/login | index-login-4 | 1433425861 | {"_module":"index","_action":"login"}
2015-06-04 21:51:04 | 218.30.118.80 | /index.php/index/login | index-login-1 | 1433425864 | {"_module":"index","_action":"login"}
2015-06-04 21:51:04 | 218.30.118.80 | /index.php/index/login | index-login-2 | 1433425864 | {"_module":"index","_action":"login"}
2015-06-04 21:51:04 | 218.30.118.80 | /index.php/index/login | index-login-3 | 1433425864 | {"_module":"index","_action":"login"}
2015-06-04 21:51:04 | 218.30.118.80 | /index.php/index/login | index-login-4 | 1433425864 | {"_module":"index","_action":"login"}
2015-06-04 21:51:51 | 218.30.118.102 | /index.php/oauth/authorize | oauth-authorize-1 | 1433425911 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-06-04 21:51:51 | 218.30.118.102 | /index.php/oauth/authorize | oauth-authorize-2 | 1433425911 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-06-04 21:51:51 | 218.30.118.102 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1433425911 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-06-04 21:51:51 | 218.30.118.102 | /index.php/oauth/authorize | oauth-authorize-8 | 1433425911 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-06-04 21:51:51 | 218.30.118.102 | /index.php/oauth/authorize | oauth-authorize-4 | 1433425911 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-06-04 21:51:51 | 218.30.118.102 | /index.php/oauth/authorize | oauth-authorize-5 | 1433425911 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-06-04 21:51:51 | 218.30.118.99 | /index.php/oauth/authorize | oauth-authorize-1 | 1433425911 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-06-04 21:51:51 | 218.30.118.99 | /index.php/oauth/authorize | oauth-authorize-2 | 1433425911 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-06-04 21:51:51 | 218.30.118.99 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1433425911 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-06-04 21:51:51 | 218.30.118.99 | /index.php/oauth/authorize | oauth-authorize-8 | 1433425911 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
