2015-07-27 00:41:58 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1437928918 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-27 09:19:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1437959979 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-27 09:19:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1437959979 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-27 09:19:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1437959979 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-27 09:19:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-6 | 1437959979 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-27 09:19:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-7 | 1437959979 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-27 09:20:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1437960000 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-27 09:20:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1437960000 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-27 09:20:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437960000 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-27 09:20:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1437960000 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-27 09:20:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1437960000 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-27 09:20:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1437960001 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-27 09:20:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-6 | 1437960001 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-27 09:20:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-7 | 1437960001 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-27 09:26:33 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1437960393 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-27 09:26:33 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1437960393 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-27 09:26:33 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437960393 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-27 09:26:33 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1437960393 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-27 09:36:27 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1437960987 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-27 09:36:27 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1437960987 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-27 09:36:27 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437960987 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-27 09:36:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1437960988 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-27 09:36:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1437960988 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-27 09:36:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1437960989 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-27 09:36:29 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1437960989 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-27 09:36:29 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1437960989 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-27 09:36:29 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1437960989 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-27 09:36:29 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1437960989 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-27 09:36:33 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1437960993 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-07-27 09:36:33 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1437960993 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-07-27 09:36:33 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1437960993 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-07-27 09:36:37 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1437960997 | {"code":"07B1E3682F0E432A834CDC7C55F56AAC","_module":"index","_action":"checkthirdparty"}
2015-07-27 09:36:37 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1437960997 | {"code":"07B1E3682F0E432A834CDC7C55F56AAC","_module":"index","_action":"checkthirdparty"}
2015-07-27 09:36:39 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1437960999 | {"code":"07B1E3682F0E432A834CDC7C55F56AAC","_module":"index","_action":"checkthirdparty"}
2015-07-27 09:36:39 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1437960999 | {"code":"07B1E3682F0E432A834CDC7C55F56AAC","_module":"index","_action":"checkthirdparty"}
2015-07-27 09:36:39 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1437960999 | {"code":"07B1E3682F0E432A834CDC7C55F56AAC","_module":"index","_action":"checkthirdparty"}
2015-07-27 09:36:39 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1437960999 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-27 09:36:40 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1437961000 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-27 09:36:40 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-3 | 1437961000 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-27 09:36:40 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1437961000 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-27 09:36:40 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1437961000 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-27 09:36:40 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-6 | 1437961000 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-27 09:36:40 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-7 | 1437961000 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-27 09:41:40 | 123.125.71.69 | /index.php/robots.txt |robots.txt模块不存在
2015-07-27 09:44:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1437961468 | {"client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-27 09:44:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1437961468 | {"client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-27 09:44:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437961468 | {"client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-27 09:44:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1437961469 | {"client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-27 09:44:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1437961469 | {"client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-27 09:44:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1437961469 | {"client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-27 09:44:29 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1437961469 | {"ident":"oauthlogin","client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-27 09:44:30 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1437961470 | {"ident":"oauthlogin","client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-27 09:44:30 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1437961470 | {"ident":"oauthlogin","client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-27 09:44:30 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1437961470 | {"ident":"oauthlogin","client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-27 09:44:36 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1437961476 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-07-27 09:44:36 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1437961476 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-07-27 09:44:37 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1437961477 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-07-27 09:44:41 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1437961481 | {"code":"BFBE32BBF7AB68C0E213AFB1A4E2BB9F","_module":"index","_action":"checkthirdparty"}
2015-07-27 09:44:42 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1437961482 | {"code":"BFBE32BBF7AB68C0E213AFB1A4E2BB9F","_module":"index","_action":"checkthirdparty"}
2015-07-27 09:44:43 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1437961483 | {"code":"BFBE32BBF7AB68C0E213AFB1A4E2BB9F","_module":"index","_action":"checkthirdparty"}
2015-07-27 09:44:43 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1437961483 | {"code":"BFBE32BBF7AB68C0E213AFB1A4E2BB9F","_module":"index","_action":"checkthirdparty"}
2015-07-27 09:44:44 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1437961484 | {"code":"BFBE32BBF7AB68C0E213AFB1A4E2BB9F","_module":"index","_action":"checkthirdparty"}
2015-07-27 09:44:44 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1437961484 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-27 09:44:44 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1437961484 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-27 09:44:44 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-3 | 1437961484 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-27 09:44:44 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1437961484 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-27 09:44:44 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1437961484 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-27 09:44:45 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-6 | 1437961485 | {"_module":"index","_action":"beforeJoinfrom"}
