2016-04-06 00:16:46 | 138.201.30.91 | /index.php/robots.txt |robots.txt模块不存在
2016-04-06 00:16:48 | 138.201.30.91 | /index.php/oauth/authorize | oauth-authorize-1 | 1459873008 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-04-06 10:11:04 | 101.226.51.227 | /index.php/oauth/authorize | oauth-authorize-4 | 1459908664 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-06 10:11:04 | 101.226.51.227 | /index.php/oauth/authorize | oauth-authorize-5 | 1459908664 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-06 10:11:05 | 101.226.51.227 | /index.php/iframe/login | index-login-1 | 1459908665 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-06 10:11:05 | 101.226.51.227 | /index.php/iframe/login | index-login-2 | 1459908665 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-06 10:11:05 | 101.226.51.227 | /index.php/iframe/login | index-login-3 | 1459908665 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-06 10:11:05 | 101.226.51.227 | /index.php/iframe/login | index-login-4 | 1459908665 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-06 10:13:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1459908780 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-06 10:13:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1459908780 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-06 10:13:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1459908780 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-06 10:13:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1459908780 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-06 10:13:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1459908780 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-06 10:13:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1459908780 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-06 10:13:00 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1459908780 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-06 10:13:00 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1459908780 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-06 10:13:00 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1459908780 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-06 10:13:00 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1459908780 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-06 10:13:05 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1459908785 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-06 10:13:16 | 180.153.205.254 | /index.php/oauth/authorize | oauth-authorize-1 | 1459908796 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-06 10:13:16 | 180.153.205.254 | /index.php/oauth/authorize | oauth-authorize-2 | 1459908796 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-06 10:13:16 | 180.153.205.254 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1459908796 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-06 10:13:16 | 180.153.205.254 | /index.php/oauth/authorize | oauth-authorize-8 | 1459908796 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-06 10:13:16 | 180.153.205.254 | /index.php/oauth/authorize | oauth-authorize-4 | 1459908796 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-06 10:13:16 | 180.153.205.254 | /index.php/oauth/authorize | oauth-authorize-5 | 1459908796 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-06 10:13:16 | 180.153.205.254 | /index.php/oauth/authorize | oauth-authorize-10 | 1459908796 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-06 10:13:16 | 180.153.205.254 | /index.php/oauth/authorize | oauth-authorize-11 | 1459908796 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-06 10:13:16 | 180.153.205.254 | /index.php/oauth/authorize | oauth-authorize-11 | 1459908796 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-06 10:13:46 | 101.226.33.202 | /index.php/oauth/authorize | oauth-authorize-1 | 1459908826 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-06 10:13:46 | 101.226.33.202 | /index.php/oauth/authorize | oauth-authorize-2 | 1459908826 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-06 10:13:46 | 101.226.33.202 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1459908826 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-06 10:13:46 | 101.226.33.202 | /index.php/oauth/authorize | oauth-authorize-8 | 1459908826 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-06 10:13:46 | 101.226.33.202 | /index.php/oauth/authorize | oauth-authorize-4 | 1459908826 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-06 10:13:46 | 101.226.33.202 | /index.php/oauth/authorize | oauth-authorize-5 | 1459908826 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-06 10:13:46 | 101.226.33.202 | /index.php/oauth/authorize | oauth-authorize-10 | 1459908826 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-06 10:13:46 | 101.226.33.202 | /index.php/oauth/authorize | oauth-authorize-11 | 1459908826 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-06 10:13:46 | 101.226.33.202 | /index.php/oauth/authorize | oauth-authorize-11 | 1459908826 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-06 10:14:37 | 180.153.163.186 | /index.php/oauth/authorize | oauth-authorize-1 | 1459908877 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-06 10:14:37 | 180.153.163.186 | /index.php/oauth/authorize | oauth-authorize-2 | 1459908877 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-06 10:14:37 | 180.153.163.186 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1459908877 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-06 10:14:37 | 180.153.163.186 | /index.php/oauth/authorize | oauth-authorize-8 | 1459908877 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-06 10:14:37 | 180.153.163.186 | /index.php/oauth/authorize | oauth-authorize-4 | 1459908877 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-06 10:14:37 | 180.153.163.186 | /index.php/oauth/authorize | oauth-authorize-5 | 1459908877 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-06 10:14:37 | 180.153.163.186 | /index.php/oauth/authorize | oauth-authorize-10 | 1459908877 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-06 10:14:37 | 180.153.163.186 | /index.php/oauth/authorize | oauth-authorize-11 | 1459908877 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-06 10:14:37 | 180.153.163.186 | /index.php/oauth/authorize | oauth-authorize-11 | 1459908877 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-06 10:15:13 | 51.255.48.154 | /index.php/robots.txt |robots.txt模块不存在
2016-04-06 10:15:17 | 51.255.48.154 | /index.php/oauth/authorize | oauth-authorize-1 | 1459908917 | {"client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-04-06 10:15:17 | 51.255.48.154 | /index.php/oauth/authorize | oauth-authorize-2 | 1459908917 | {"client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-04-06 10:15:17 | 51.255.48.154 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1459908917 | {"client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-04-06 10:15:18 | 51.255.48.154 | /index.php/oauth/authorize | oauth-authorize-8 | 1459908918 | {"client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-04-06 10:15:18 | 51.255.48.154 | /index.php/oauth/authorize | oauth-authorize-4 | 1459908918 | {"client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-04-06 10:15:18 | 51.255.48.154 | /index.php/oauth/authorize | oauth-authorize-5 | 1459908918 | {"client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-04-06 10:15:20 | 51.255.48.154 | /index.php/index/login | index-login-1 | 1459908920 | {"ident":"oauthlogin","client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-04-06 10:15:20 | 51.255.48.154 | /index.php/index/login | index-login-2 | 1459908920 | {"ident":"oauthlogin","client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-04-06 10:15:20 | 51.255.48.154 | /index.php/index/login | index-login-3 | 1459908920 | {"ident":"oauthlogin","client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-04-06 10:15:20 | 51.255.48.154 | /index.php/index/login | index-login-4 | 1459908920 | {"ident":"oauthlogin","client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-04-06 10:15:22 | 180.153.206.27 | /index.php/oauth/authorize | oauth-authorize-1 | 1459908922 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-06 10:15:23 | 180.153.206.27 | /index.php/oauth/authorize | oauth-authorize-2 | 1459908923 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-06 10:15:23 | 180.153.206.27 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1459908923 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-06 10:15:23 | 180.153.206.27 | /index.php/oauth/authorize | oauth-authorize-8 | 1459908923 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-06 10:15:23 | 180.153.206.27 | /index.php/oauth/authorize | oauth-authorize-4 | 1459908923 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-06 10:15:23 | 180.153.206.27 | /index.php/oauth/authorize | oauth-authorize-5 | 1459908923 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-06 10:15:23 | 180.153.206.27 | /index.php/oauth/authorize | oauth-authorize-10 | 1459908923 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
