2015-12-10 00:16:32 | 66.249.64.214 | /index.php/oauth/authorize | oauth-authorize-1 | 1449677792 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-10 08:02:24 | 66.249.64.204 | /index.php/index/login.html | index-login-1 | 1449705744 | {"_module":"index","_action":"login"}
2015-12-10 08:02:24 | 66.249.64.204 | /index.php/index/login.html | index-login-2 | 1449705744 | {"_module":"index","_action":"login"}
2015-12-10 08:02:24 | 66.249.64.204 | /index.php/index/login.html | index-login-3 | 1449705744 | {"_module":"index","_action":"login"}
2015-12-10 08:02:24 | 66.249.64.204 | /index.php/index/login.html | index-login-4 | 1449705744 | {"_module":"index","_action":"login"}
2015-12-10 08:03:27 | 66.249.64.204 | /index.php/index/login | index-login-1 | 1449705807 | {"_module":"index","_action":"login"}
2015-12-10 08:03:27 | 66.249.64.204 | /index.php/index/login | index-login-2 | 1449705807 | {"_module":"index","_action":"login"}
2015-12-10 08:03:27 | 66.249.64.204 | /index.php/index/login | index-login-3 | 1449705807 | {"_module":"index","_action":"login"}
2015-12-10 08:03:27 | 66.249.64.204 | /index.php/index/login | index-login-4 | 1449705807 | {"_module":"index","_action":"login"}
2015-12-10 08:09:04 | 66.249.64.204 | /index.php/oauth/authorize | oauth-authorize-1 | 1449706144 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-10 08:09:04 | 66.249.64.204 | /index.php/oauth/authorize | oauth-authorize-2 | 1449706144 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-10 08:09:04 | 66.249.64.204 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449706144 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-10 08:09:04 | 66.249.64.204 | /index.php/oauth/authorize | oauth-authorize-8 | 1449706144 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-10 08:09:04 | 66.249.64.204 | /index.php/oauth/authorize | oauth-authorize-4 | 1449706144 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-10 08:09:04 | 66.249.64.204 | /index.php/oauth/authorize | oauth-authorize-5 | 1449706144 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-10 08:09:04 | 66.249.64.204 | /index.php/index/login | index-login-1 | 1449706144 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-10 08:09:04 | 66.249.64.204 | /index.php/index/login | index-login-2 | 1449706144 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-10 08:09:04 | 66.249.64.204 | /index.php/index/login | index-login-3 | 1449706144 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-10 08:09:04 | 66.249.64.204 | /index.php/index/login | index-login-4 | 1449706144 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-10 08:10:21 | 66.249.64.204 | /index.php/oauth/authorize | oauth-authorize-1 | 1449706221 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-10 08:10:21 | 66.249.64.204 | /index.php/oauth/authorize | oauth-authorize-2 | 1449706221 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-10 08:10:21 | 66.249.64.204 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449706221 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-10 08:10:21 | 66.249.64.204 | /index.php/oauth/authorize | oauth-authorize-8 | 1449706221 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-10 08:10:21 | 66.249.64.204 | /index.php/oauth/authorize | oauth-authorize-4 | 1449706221 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-10 08:10:21 | 66.249.64.204 | /index.php/oauth/authorize | oauth-authorize-5 | 1449706221 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-10 08:10:22 | 66.249.64.204 | /index.php/index/login | index-login-1 | 1449706222 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-10 08:10:22 | 66.249.64.204 | /index.php/index/login | index-login-2 | 1449706222 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-10 08:10:22 | 66.249.64.204 | /index.php/index/login | index-login-3 | 1449706222 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-10 08:10:22 | 66.249.64.204 | /index.php/index/login | index-login-4 | 1449706222 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-10 08:10:25 | 66.249.64.204 | /index.php/oauth/authorize | oauth-authorize-1 | 1449706225 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-10 08:10:25 | 66.249.64.204 | /index.php/oauth/authorize | oauth-authorize-2 | 1449706225 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-10 08:10:25 | 66.249.64.204 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449706225 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-10 08:10:25 | 66.249.64.204 | /index.php/oauth/authorize | oauth-authorize-8 | 1449706225 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-10 08:10:25 | 66.249.64.204 | /index.php/oauth/authorize | oauth-authorize-4 | 1449706225 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-10 08:10:25 | 66.249.64.204 | /index.php/oauth/authorize | oauth-authorize-5 | 1449706225 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-10 08:10:25 | 66.249.64.204 | /index.php/index/login | index-login-1 | 1449706225 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-10 08:10:25 | 66.249.64.204 | /index.php/index/login | index-login-2 | 1449706225 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-10 08:10:25 | 66.249.64.204 | /index.php/index/login | index-login-3 | 1449706225 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-10 08:10:25 | 66.249.64.204 | /index.php/index/login | index-login-4 | 1449706225 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-10 08:11:37 | 66.249.64.204 | /index.php/oauth/authorize | oauth-authorize-1 | 1449706297 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-10 08:11:37 | 66.249.64.204 | /index.php/oauth/authorize | oauth-authorize-2 | 1449706297 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-10 08:11:37 | 66.249.64.204 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449706297 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-10 08:11:37 | 66.249.64.204 | /index.php/oauth/authorize | oauth-authorize-8 | 1449706297 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-10 08:11:37 | 66.249.64.204 | /index.php/oauth/authorize | oauth-authorize-4 | 1449706297 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-10 08:11:37 | 66.249.64.204 | /index.php/oauth/authorize | oauth-authorize-5 | 1449706297 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-10 08:11:38 | 66.249.64.204 | /index.php/index/login | index-login-1 | 1449706298 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-10 08:11:38 | 66.249.64.204 | /index.php/index/login | index-login-2 | 1449706298 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-10 08:11:38 | 66.249.64.204 | /index.php/index/login | index-login-3 | 1449706298 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-10 08:11:38 | 66.249.64.204 | /index.php/index/login | index-login-4 | 1449706298 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-10 08:15:14 | 66.249.64.209 | /index.php/robots.txt |robots.txt模块不存在
2015-12-10 08:15:15 | 66.249.64.204 | /index.php/oauth/authorize | oauth-authorize-1 | 1449706515 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-10 08:15:15 | 66.249.64.204 | /index.php/oauth/authorize | oauth-authorize-2 | 1449706515 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-10 08:15:15 | 66.249.64.204 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449706515 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-10 08:15:15 | 66.249.64.204 | /index.php/oauth/authorize | oauth-authorize-8 | 1449706515 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-10 08:15:15 | 66.249.64.204 | /index.php/oauth/authorize | oauth-authorize-4 | 1449706515 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-10 08:15:15 | 66.249.64.204 | /index.php/oauth/authorize | oauth-authorize-5 | 1449706515 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-10 08:15:15 | 66.249.64.204 | /index.php/index/login | index-login-1 | 1449706515 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-10 08:15:15 | 66.249.64.204 | /index.php/index/login | index-login-2 | 1449706515 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-10 08:15:15 | 66.249.64.204 | /index.php/index/login | index-login-3 | 1449706515 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-10 08:15:15 | 66.249.64.204 | /index.php/index/login | index-login-4 | 1449706515 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-12-10 08:35:45 | 66.249.64.204 | /index.php/index/login | index-login-1 | 1449707745 | {"_module":"index","_action":"login"}
2015-12-10 08:35:45 | 66.249.64.204 | /index.php/index/login | index-login-2 | 1449707745 | {"_module":"index","_action":"login"}
2015-12-10 08:35:45 | 66.249.64.204 | /index.php/index/login | index-login-3 | 1449707745 | {"_module":"index","_action":"login"}
2015-12-10 08:35:45 | 66.249.64.204 | /index.php/index/login | index-login-4 | 1449707745 | {"_module":"index","_action":"login"}
2015-12-10 08:42:17 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1449708137 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-10 08:42:17 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1449708137 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-10 08:42:17 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449708137 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-10 08:42:17 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1449708137 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-10 08:50:47 | 69.30.205.218 | /index.php/robots.txt |robots.txt模块不存在
2015-12-10 08:50:50 | 69.30.205.218 | /index.php/oauth/authorize | oauth-authorize-1 | 1449708650 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-10 08:50:50 | 69.30.205.218 | /index.php/oauth/authorize | oauth-authorize-2 | 1449708650 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
