2015-05-29 00:00:19 | 188.165.15.238 | /index.php/oauth/authorize | oauth-authorize-1 | 1432828819 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-05-29 05:03:22 | 66.249.79.233 | /index.php/index/login | index-login-4 | 1432847002 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-05-29 05:38:04 | 120.40.5.251 | /index.php/oauth/authorize | oauth-authorize-1 | 1432849084 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-05-29 05:38:04 | 120.40.5.251 | /index.php/oauth/authorize | oauth-authorize-2 | 1432849084 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-05-29 05:38:04 | 120.40.5.251 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1432849084 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-05-29 05:38:04 | 120.40.5.251 | /index.php/oauth/authorize | oauth-authorize-8 | 1432849084 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-05-29 05:38:04 | 120.40.5.251 | /index.php/oauth/authorize | oauth-authorize-4 | 1432849084 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-05-29 05:38:04 | 120.40.5.251 | /index.php/oauth/authorize | oauth-authorize-5 | 1432849084 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-05-29 05:38:04 | 120.40.5.251 | /index.php/oauth/authorize | oauth-authorize-10 | 1432849084 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-05-29 05:38:04 | 120.40.5.251 | /index.php/oauth/authorize | oauth-authorize-11 | 1432849084 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-05-29 05:38:05 | 120.40.5.251 | /index.php/oauth/authorize | oauth-authorize-12 | 1432849085 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-05-29 05:38:05 | 120.40.5.251 | /index.php/oauth/authorize | oauth-authorize-13 | 1432849085 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-05-29 05:38:05 | 120.40.5.251 | /index.php/oauth/authorize | oauth-authorize-14 | 1432849085 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-05-29 05:38:05 | 120.40.5.251 | /index.php/oauth/authorize | oauth-authorize-15 | 1432849085 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-05-29 05:38:05 | 120.40.5.251 | /index.php/oauth/authorize | oauth-authorize-16 | 1432849085 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-05-29 05:38:22 | 120.40.5.251 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1432849102 | {"provider":"QQ","idProvider":"dirauth","display":"web","_module":"index","_action":"loginThirdParty"}
2015-05-29 05:38:22 | 120.40.5.251 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1432849102 | {"provider":"QQ","idProvider":"dirauth","display":"web","_module":"index","_action":"loginThirdParty"}
2015-05-29 05:38:22 | 120.40.5.251 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1432849102 | {"provider":"QQ","idProvider":"dirauth","display":"web","_module":"index","_action":"loginThirdParty"}
2015-05-29 05:38:35 | 120.40.5.251 | /index.php/oauth/authorize | oauth-authorize-1 | 1432849115 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-05-29 05:38:35 | 120.40.5.251 | /index.php/oauth/authorize | oauth-authorize-2 | 1432849115 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-05-29 05:38:35 | 120.40.5.251 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1432849115 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-05-29 05:38:35 | 120.40.5.251 | /index.php/oauth/authorize | oauth-authorize-8 | 1432849115 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-05-29 05:38:35 | 120.40.5.251 | /index.php/oauth/authorize | oauth-authorize-4 | 1432849115 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-05-29 05:38:35 | 120.40.5.251 | /index.php/oauth/authorize | oauth-authorize-5 | 1432849115 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-05-29 05:38:35 | 120.40.5.251 | /index.php/oauth/authorize | oauth-authorize-10 | 1432849115 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-05-29 05:38:35 | 120.40.5.251 | /index.php/oauth/authorize | oauth-authorize-11 | 1432849115 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-05-29 05:38:35 | 120.40.5.251 | /index.php/oauth/authorize | oauth-authorize-12 | 1432849115 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-05-29 05:38:35 | 120.40.5.251 | /index.php/oauth/authorize | oauth-authorize-13 | 1432849115 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-05-29 05:38:35 | 120.40.5.251 | /index.php/oauth/authorize | oauth-authorize-14 | 1432849115 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-05-29 05:38:35 | 120.40.5.251 | /index.php/oauth/authorize | oauth-authorize-15 | 1432849115 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-05-29 05:38:35 | 120.40.5.251 | /index.php/oauth/authorize | oauth-authorize-16 | 1432849115 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-05-29 05:38:37 | 120.40.5.251 | /index.php/oauth/login | oauth-login-1 | 1432849117 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-05-29 05:38:38 | 120.40.5.251 | /index.php/oauth/login | oauth-login-2 | 1432849118 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-05-29 05:38:38 | 120.40.5.251 | /index.php/oauth/login | oauth-login-3 | 1432849118 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-05-29 05:38:38 | 120.40.5.251 | /index.php/oauth/login | oauth-login-4 | 1432849118 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-05-29 05:38:38 | 120.40.5.251 | /index.php/oauth/login | oauth-login-5 | 1432849118 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-05-29 05:38:38 | 192.168.0.194 | /index.php/oauth/token2 | oauth-token2-1 | 1432849118 | {"_module":"oauth","_action":"token2"}
2015-05-29 05:38:38 | 192.168.0.194 | /index.php/oauth/token2 | oauth-token2-2 | 1432849118 | {"_module":"oauth","_action":"token2"}
2015-05-29 09:14:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1432862078 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-05-29 09:14:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1432862078 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-05-29 09:14:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1432862078 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-05-29 09:14:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1432862078 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-05-29 09:14:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1432862078 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-05-29 09:14:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1432862078 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-05-29 09:14:38 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1432862078 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-05-29 09:14:38 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1432862078 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-05-29 09:14:38 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1432862078 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-05-29 09:14:38 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1432862078 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-05-29 09:14:48 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1432862088 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-05-29 09:14:53 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1432862093 | {"client_id":"app33","redirect_uri":"http:\/\/weica.im\/login\/backurl","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-05-29 09:14:53 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1432862093 | {"client_id":"app33","redirect_uri":"http:\/\/weica.im\/login\/backurl","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-05-29 09:14:53 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1432862093 | {"client_id":"app33","redirect_uri":"http:\/\/weica.im\/login\/backurl","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-05-29 09:14:53 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1432862093 | {"client_id":"app33","redirect_uri":"http:\/\/weica.im\/login\/backurl","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-05-29 09:14:53 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1432862093 | {"client_id":"app33","redirect_uri":"http:\/\/weica.im\/login\/backurl","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-05-29 09:14:54 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1432862094 | {"client_id":"app33","redirect_uri":"http:\/\/weica.im\/login\/backurl","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-05-29 09:14:54 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1432862094 | {"client_id":"app33","redirect_uri":"http:\/\/weica.im\/login\/backurl","response_type":"code","oa_tpl":"web_narrow","UserID":"269","_module":"oauth","_action":"authorize"}
2015-05-29 09:14:54 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1432862094 | {"client_id":"app33","redirect_uri":"http:\/\/weica.im\/login\/backurl","response_type":"code","oa_tpl":"web_narrow","UserID":"269","_module":"oauth","_action":"authorize"}
2015-05-29 09:14:54 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1432862094 | {"client_id":"app33","redirect_uri":"http:\/\/weica.im\/login\/backurl","response_type":"code","oa_tpl":"web_narrow","UserID":"269","_module":"oauth","_action":"authorize"}
2015-05-29 09:14:54 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1432862094 | {"client_id":"app33","redirect_uri":"http:\/\/weica.im\/login\/backurl","response_type":"code","oa_tpl":"web_narrow","UserID":"269","_module":"oauth","_action":"authorize"}
2015-05-29 09:14:54 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1432862094 | {"client_id":"app33","redirect_uri":"http:\/\/weica.im\/login\/backurl","response_type":"code","oa_tpl":"web_narrow","UserID":"269","_module":"oauth","_action":"authorize"}
2015-05-29 09:14:54 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1432862094 | {"client_id":"app33","redirect_uri":"http:\/\/weica.im\/login\/backurl","response_type":"code","oa_tpl":"web_narrow","UserID":"269","_module":"oauth","_action":"authorize"}
2015-05-29 09:30:34 | 180.76.15.156 | /index.php/oauth/authorize | oauth-authorize-1 | 1432863034 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-05-29 09:30:34 | 180.76.15.156 | /index.php/oauth/authorize | oauth-authorize-2 | 1432863034 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-05-29 09:30:34 | 180.76.15.156 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1432863034 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-05-29 09:30:34 | 180.76.15.156 | /index.php/oauth/authorize | oauth-authorize-8 | 1432863034 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
