2016-01-20 02:24:12 | 69.30.213.18 | /index.php/robots.txt |robots.txt模块不存在
2016-01-20 02:24:20 | 69.30.213.18 | /index.php/index/login | index-login-1 | 1453227860 | {"_module":"index","_action":"login"}
2016-01-20 16:43:33 | 110.83.60.233 | /index.php/index/login | index-login-3 | 1453279413 | {"_module":"index","_action":"login"}
2016-01-20 16:43:33 | 110.83.60.233 | /index.php/index/login | index-login-4 | 1453279413 | {"_module":"index","_action":"login"}
2016-01-20 16:43:34 | 110.83.60.233 | /index.php/index/login | index-login-1 | 1453279414 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-01-20 16:43:34 | 110.83.60.233 | /index.php/index/login | index-login-2 | 1453279414 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-01-20 16:43:34 | 110.83.60.233 | /index.php/index/login | index-login-3 | 1453279414 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-01-20 16:43:34 | 110.83.60.233 | /index.php/index/login | index-login-4 | 1453279414 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-01-20 16:43:43 | 110.83.60.233 | /index.php/oauth/authorize | oauth-authorize-1 | 1453279423 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-20 16:43:43 | 110.83.60.233 | /index.php/oauth/authorize | oauth-authorize-2 | 1453279423 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-20 16:43:43 | 110.83.60.233 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1453279423 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-20 16:43:43 | 110.83.60.233 | /index.php/oauth/authorize | oauth-authorize-8 | 1453279423 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-20 16:43:43 | 110.83.60.233 | /index.php/oauth/authorize | oauth-authorize-4 | 1453279423 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-20 16:43:43 | 110.83.60.233 | /index.php/oauth/authorize | oauth-authorize-5 | 1453279423 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-20 16:43:43 | 110.83.60.233 | /index.php/index/login | index-login-1 | 1453279423 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-01-20 16:43:43 | 110.83.60.233 | /index.php/index/login | index-login-2 | 1453279423 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-01-20 16:43:43 | 110.83.60.233 | /index.php/index/login | index-login-3 | 1453279423 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-01-20 16:43:43 | 110.83.60.233 | /index.php/index/login | index-login-4 | 1453279423 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-01-20 16:49:19 | 116.226.237.74 | /index.php/oauth/authorize | oauth-authorize-1 | 1453279759 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-20 16:49:19 | 116.226.237.74 | /index.php/oauth/authorize | oauth-authorize-2 | 1453279759 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-20 16:49:19 | 116.226.237.74 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1453279759 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-20 16:49:19 | 116.226.237.74 | /index.php/oauth/authorize | oauth-authorize-8 | 1453279759 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-20 16:49:19 | 116.226.237.74 | /index.php/oauth/authorize | oauth-authorize-4 | 1453279759 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-20 16:49:19 | 116.226.237.74 | /index.php/oauth/authorize | oauth-authorize-5 | 1453279759 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-20 16:53:42 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1453280022 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-20 16:53:42 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1453280022 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-20 16:53:42 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1453280022 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-20 16:53:42 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1453280022 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-20 16:53:42 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1453280022 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-20 16:53:43 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1453280023 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-20 16:53:43 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1453280023 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","UserID":"648","_module":"oauth","_action":"authorize"}
2016-01-20 16:53:43 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1453280023 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","UserID":"648","_module":"oauth","_action":"authorize"}
2016-01-20 16:53:43 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1453280023 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","UserID":"648","_module":"oauth","_action":"authorize"}
2016-01-20 16:53:43 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1453280023 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","UserID":"648","_module":"oauth","_action":"authorize"}
2016-01-20 16:53:43 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1453280023 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","UserID":"648","_module":"oauth","_action":"authorize"}
2016-01-20 16:53:43 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1453280023 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","UserID":"648","_module":"oauth","_action":"authorize"}
2016-01-20 17:14:24 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1453281264 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-20 17:14:24 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1453281264 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-20 17:14:24 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1453281264 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-20 17:14:24 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1453281264 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-20 17:14:24 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1453281264 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-20 17:14:24 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1453281264 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-20 17:14:24 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1453281264 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-20 17:14:24 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1453281264 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-20 17:14:24 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1453281264 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-20 17:14:24 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1453281264 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-20 17:14:32 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1453281272 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-20 17:55:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1453283758 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-20 17:55:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1453283758 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-20 17:55:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1453283758 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-20 17:55:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1453283758 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-20 17:55:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1453283758 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-20 17:55:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1453283758 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-20 17:55:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1453283758 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
