2016-07-12 01:34:48 | 149.202.48.176 | /index.php/robots.txt |robots.txt模块不存在
2016-07-12 01:34:56 | 149.202.48.176 | /index.php/index/login | index-login-1 | 1468258496 | {"_module":"index","_action":"login"}
2016-07-12 16:09:29 | 180.173.194.142 | /index.php/iframe/login | index-login-3 | 1468310969 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-07-12 16:09:29 | 180.173.194.142 | /index.php/iframe/login | index-login-4 | 1468310969 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-07-12 16:09:34 | 180.173.194.142 | /index.php/iframe/login | index-login-1 | 1468310974 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-07-12 16:10:25 | 180.173.194.142 | /index.php/oauth/authorize | oauth-authorize-1 | 1468311025 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-07-12 16:10:25 | 180.173.194.142 | /index.php/oauth/authorize | oauth-authorize-2 | 1468311025 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-07-12 16:10:25 | 180.173.194.142 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1468311025 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-07-12 16:10:25 | 180.173.194.142 | /index.php/oauth/authorize | oauth-authorize-8 | 1468311025 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-07-12 16:10:25 | 180.173.194.142 | /index.php/oauth/authorize | oauth-authorize-4 | 1468311025 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-07-12 16:10:25 | 180.173.194.142 | /index.php/oauth/authorize | oauth-authorize-5 | 1468311025 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-07-12 16:10:26 | 180.173.194.142 | /index.php/oauth/authorize | oauth-authorize-1 | 1468311026 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-07-12 16:10:26 | 180.173.194.142 | /index.php/oauth/authorize | oauth-authorize-2 | 1468311026 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-07-12 16:10:26 | 180.173.194.142 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1468311026 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-07-12 16:10:26 | 180.173.194.142 | /index.php/oauth/authorize | oauth-authorize-8 | 1468311026 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-07-12 16:10:26 | 180.173.194.142 | /index.php/oauth/authorize | oauth-authorize-4 | 1468311026 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-07-12 16:10:26 | 180.173.194.142 | /index.php/oauth/authorize | oauth-authorize-5 | 1468311026 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-07-12 16:10:26 | 180.173.194.142 | /index.php/oauth/authorize | oauth-authorize-1 | 1468311026 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"686","_module":"oauth","_action":"authorize"}
2016-07-12 16:10:26 | 180.173.194.142 | /index.php/oauth/authorize | oauth-authorize-2 | 1468311026 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"686","_module":"oauth","_action":"authorize"}
2016-07-12 16:10:26 | 180.173.194.142 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1468311026 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"686","_module":"oauth","_action":"authorize"}
2016-07-12 16:10:26 | 180.173.194.142 | /index.php/oauth/authorize | oauth-authorize-8 | 1468311026 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"686","_module":"oauth","_action":"authorize"}
2016-07-12 16:10:26 | 180.173.194.142 | /index.php/oauth/authorize | oauth-authorize-4 | 1468311026 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"686","_module":"oauth","_action":"authorize"}
2016-07-12 16:10:27 | 180.173.194.142 | /index.php/oauth/authorize | oauth-authorize-5 | 1468311027 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"686","_module":"oauth","_action":"authorize"}
2016-07-12 16:15:24 | 183.11.41.128 | /index.php/favicon.ico |favicon.ico模块不存在
2016-07-12 16:15:27 | 183.11.41.128 | /index.php/oauth/authorize | oauth-authorize-1 | 1468311327 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-07-12 16:15:27 | 183.11.41.128 | /index.php/oauth/authorize | oauth-authorize-2 | 1468311327 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-07-12 16:15:27 | 183.11.41.128 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1468311327 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-07-12 16:15:27 | 101.226.66.178 | /index.php/oauth/authorize | oauth-authorize-1 | 1468311327 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-07-12 16:15:27 | 101.226.66.178 | /index.php/oauth/authorize | oauth-authorize-2 | 1468311327 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-07-12 16:15:27 | 101.226.66.178 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1468311327 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-07-12 16:15:35 | 101.226.89.119 | /index.php/oauth/authorize | oauth-authorize-1 | 1468311335 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-07-12 16:15:36 | 101.226.89.119 | /index.php/oauth/authorize | oauth-authorize-2 | 1468311336 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-07-12 16:15:36 | 101.226.89.119 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1468311336 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-07-12 16:15:47 | 180.153.214.189 | /index.php/oauth/authorize | oauth-authorize-1 | 1468311347 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-07-12 16:15:47 | 183.11.41.128 | /index.php/oauth/authorize | oauth-authorize-8 | 1468311347 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-07-12 16:15:47 | 180.153.214.189 | /index.php/oauth/authorize | oauth-authorize-2 | 1468311347 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-07-12 16:15:47 | 180.153.214.189 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1468311347 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-07-12 16:15:47 | 183.11.41.128 | /index.php/oauth/authorize | oauth-authorize-1 | 1468311347 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-07-12 16:15:47 | 183.11.41.128 | /index.php/oauth/authorize | oauth-authorize-2 | 1468311347 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-07-12 16:15:47 | 183.11.41.128 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1468311347 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-07-12 16:15:47 | 101.226.66.178 | /index.php/oauth/authorize | oauth-authorize-8 | 1468311347 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-07-12 16:15:47 | 101.226.66.173 | /index.php/oauth/authorize | oauth-authorize-1 | 1468311347 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-07-12 16:15:47 | 101.226.66.173 | /index.php/oauth/authorize | oauth-authorize-2 | 1468311347 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-07-12 16:15:47 | 101.226.66.173 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1468311347 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-07-12 16:15:48 | 101.226.66.178 | /index.php/oauth/authorize | oauth-authorize-1 | 1468311348 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-07-12 16:15:48 | 101.226.66.178 | /index.php/oauth/authorize | oauth-authorize-2 | 1468311348 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-07-12 16:15:48 | 101.226.66.178 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1468311348 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-07-12 16:15:52 | 180.153.206.20 | /index.php/oauth/authorize | oauth-authorize-1 | 1468311352 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-07-12 16:15:52 | 180.153.206.20 | /index.php/oauth/authorize | oauth-authorize-2 | 1468311352 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-07-12 16:15:52 | 180.153.206.20 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1468311352 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-07-12 16:15:55 | 101.226.89.119 | /index.php/oauth/authorize | oauth-authorize-8 | 1468311355 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-07-12 16:15:55 | 183.11.41.128 | /index.php/oauth/authorize | oauth-authorize-8 | 1468311355 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-07-12 16:15:55 | 101.226.66.178 | /index.php/oauth/authorize | oauth-authorize-8 | 1468311355 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-07-12 16:15:55 | 101.226.66.173 | /index.php/oauth/authorize | oauth-authorize-8 | 1468311355 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-07-12 16:15:55 | 180.153.214.189 | /index.php/oauth/authorize | oauth-authorize-8 | 1468311355 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-07-12 16:15:55 | 180.153.214.189 | /index.php/oauth/authorize | oauth-authorize-4 | 1468311355 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
