2015-08-19 00:02:30 | 61.185.178.236 | /index.php/oauth/authorize | oauth-authorize-1 | 1439913750 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-19 08:59:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1439945943 | {"client_id":"app68","redirect_uri":"http:\/\/administration.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 08:59:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1439945943 | {"client_id":"app68","redirect_uri":"http:\/\/administration.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 08:59:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-6 | 1439945943 | {"client_id":"app68","redirect_uri":"http:\/\/administration.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 08:59:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-7 | 1439945943 | {"client_id":"app68","redirect_uri":"http:\/\/administration.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 09:24:40 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1439947480 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-19 09:24:40 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1439947480 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-19 09:24:40 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439947480 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-19 09:24:40 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1439947480 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-19 09:30:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1439947840 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-19 09:30:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1439947840 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-19 09:30:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439947840 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-19 09:30:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1439947840 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-19 09:30:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1439947840 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-19 09:30:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1439947841 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-19 09:34:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1439948084 | {"client_id":"app71","redirect_uri":"http:\/\/tsup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tsup.yannyo.com\/login\/forget","src_register":"http:\/\/tsup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-19 09:34:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1439948084 | {"client_id":"app71","redirect_uri":"http:\/\/tsup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tsup.yannyo.com\/login\/forget","src_register":"http:\/\/tsup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-19 09:34:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439948084 | {"client_id":"app71","redirect_uri":"http:\/\/tsup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tsup.yannyo.com\/login\/forget","src_register":"http:\/\/tsup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-19 09:34:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1439948084 | {"client_id":"app71","redirect_uri":"http:\/\/tsup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tsup.yannyo.com\/login\/forget","src_register":"http:\/\/tsup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-19 09:34:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1439948084 | {"client_id":"app71","redirect_uri":"http:\/\/tsup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tsup.yannyo.com\/login\/forget","src_register":"http:\/\/tsup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-19 09:34:45 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1439948085 | {"client_id":"app71","redirect_uri":"http:\/\/tsup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tsup.yannyo.com\/login\/forget","src_register":"http:\/\/tsup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-19 10:10:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1439950216 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 10:10:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1439950216 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 10:10:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439950216 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 10:10:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1439950217 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 10:10:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1439950217 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 10:10:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1439950217 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 10:16:13 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1439950573 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-19 10:16:13 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1439950573 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-19 10:16:13 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439950573 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-19 10:16:13 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1439950573 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-19 11:06:05 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1439953565 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 11:06:05 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1439953565 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 11:06:05 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439953565 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 11:06:05 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1439953565 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 11:06:05 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1439953565 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 11:06:05 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1439953565 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 11:06:05 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1439953565 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 11:06:05 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1439953565 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 11:06:05 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1439953565 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 11:06:05 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1439953565 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 11:06:05 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1439953565 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 11:06:05 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1439953565 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 11:06:05 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1439953565 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-19 11:06:09 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1439953569 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-19 11:06:09 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1439953569 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-19 11:06:09 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439953569 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-19 11:06:10 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1439953570 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-19 11:06:20 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1439953580 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-08-19 11:06:20 | 218.106.146.80 | /index.php/oauth/login | oauth-login-2 | 1439953580 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-08-19 11:06:20 | 218.106.146.80 | /index.php/oauth/login | oauth-login-3 | 1439953580 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-08-19 11:06:20 | 218.106.146.80 | /index.php/oauth/login | oauth-login-4 | 1439953580 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-08-19 11:06:20 | 218.106.146.80 | /index.php/oauth/login | oauth-login-5 | 1439953580 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-08-19 11:06:20 | 218.106.146.80 | /index.php/oauth/token2 | oauth-token2-1 | 1439953580 | {"_module":"oauth","_action":"token2"}
2015-08-19 11:06:21 | 218.106.146.80 | /index.php/oauth/token2 | oauth-token2-2 | 1439953581 | {"_module":"oauth","_action":"token2"}
2015-08-19 11:30:35 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1439955035 | {"client_id":"app71","redirect_uri":"http:\/\/tsup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tsup.yannyo.com\/login\/forget","src_register":"http:\/\/tsup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-19 11:30:35 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1439955035 | {"client_id":"app71","redirect_uri":"http:\/\/tsup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tsup.yannyo.com\/login\/forget","src_register":"http:\/\/tsup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-19 11:30:35 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439955035 | {"client_id":"app71","redirect_uri":"http:\/\/tsup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tsup.yannyo.com\/login\/forget","src_register":"http:\/\/tsup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-19 11:30:35 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1439955035 | {"client_id":"app71","redirect_uri":"http:\/\/tsup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tsup.yannyo.com\/login\/forget","src_register":"http:\/\/tsup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
