2015-05-28 00:21:08 | 220.200.60.51 | /index.php/oauth/authorize | oauth-authorize-1 | 1432743668 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-05-28 16:18:33 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1432801113 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-05-28 16:19:04 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1432801144 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-05-28 16:21:43 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1432801303 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-05-28 16:21:43 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1432801303 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-05-28 16:21:43 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1432801303 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-05-28 16:21:43 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1432801303 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-05-28 16:21:43 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1432801303 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-05-28 16:21:43 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1432801303 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-05-28 16:21:44 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1432801304 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-05-28 16:21:44 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1432801304 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-05-28 16:21:44 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1432801304 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-05-28 16:21:44 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1432801304 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-05-28 16:21:47 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1432801307 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-05-28 16:21:47 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1432801307 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-05-28 16:21:47 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1432801307 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-05-28 16:22:10 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1432801330 | {"code":"A78D9591940589910E4264AFBF294201","_module":"index","_action":"checkthirdparty"}
2015-05-28 16:22:10 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1432801330 | {"code":"A78D9591940589910E4264AFBF294201","_module":"index","_action":"checkthirdparty"}
2015-05-28 16:22:15 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1432801335 | {"code":"A78D9591940589910E4264AFBF294201","_module":"index","_action":"checkthirdparty"}
2015-05-28 16:22:15 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1432801335 | {"code":"A78D9591940589910E4264AFBF294201","_module":"index","_action":"checkthirdparty"}
2015-05-28 16:22:15 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1432801335 | {"code":"A78D9591940589910E4264AFBF294201","_module":"index","_action":"checkthirdparty"}
2015-05-28 16:22:15 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1432801335 | {"_module":"index","_action":"beforeJoinfrom"}
2015-05-28 16:22:15 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1432801335 | {"_module":"index","_action":"beforeJoinfrom"}
2015-05-28 16:22:15 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-3 | 1432801335 | {"_module":"index","_action":"beforeJoinfrom"}
2015-05-28 16:22:15 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1432801335 | {"_module":"index","_action":"beforeJoinfrom"}
2015-05-28 16:22:15 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1432801335 | {"_module":"index","_action":"beforeJoinfrom"}
2015-05-28 16:22:15 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-6 | 1432801335 | {"_module":"index","_action":"beforeJoinfrom"}
2015-05-28 16:22:15 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-7 | 1432801335 | {"_module":"index","_action":"beforeJoinfrom"}
2015-05-28 16:44:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1432802679 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-05-28 16:44:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1432802679 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-05-28 16:44:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1432802679 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-05-28 16:44:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1432802680 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-05-28 16:44:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1432802680 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-05-28 16:44:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1432802680 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-05-28 16:44:40 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1432802680 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-05-28 16:44:40 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1432802680 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-05-28 16:44:40 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1432802680 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-05-28 16:44:40 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1432802680 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-05-28 16:44:49 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1432802689 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-05-28 16:45:24 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1432802724 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-05-28 16:45:24 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1432802724 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-05-28 16:45:24 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1432802724 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-05-28 16:45:24 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1432802724 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-05-28 16:45:24 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1432802724 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-05-28 16:45:25 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1432802725 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-05-28 16:46:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1432802767 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-05-28 16:46:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1432802767 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-05-28 16:46:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1432802767 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-05-28 16:46:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1432802767 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-05-28 16:46:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1432802767 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-05-28 16:46:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1432802767 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-05-28 16:46:07 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1432802767 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-05-28 16:46:07 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1432802767 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-05-28 16:46:07 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1432802767 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-05-28 16:46:07 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1432802767 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-05-28 16:46:23 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1432802783 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-05-28 16:52:42 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1432803162 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
