2016-03-25 00:51:49 | 220.166.209.234 | /index.php/oauth/authorize | oauth-authorize-1 | 1458838309 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-03-25 05:42:43 | 68.180.228.38 | /index.php/index/login | index-login-1 | 1458855763 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-03-25 05:42:43 | 68.180.228.38 | /index.php/index/login | index-login-2 | 1458855763 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-03-25 05:42:43 | 68.180.228.38 | /index.php/index/login | index-login-3 | 1458855763 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-03-25 05:42:43 | 68.180.228.38 | /index.php/index/login | index-login-4 | 1458855763 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-03-25 06:19:53 | 203.208.60.200 | /index.php/robots.txt |robots.txt模块不存在
2016-03-25 07:35:12 | 5.9.89.170 | /index.php/robots.txt |robots.txt模块不存在
2016-03-25 07:35:14 | 5.9.89.170 | /index.php/oauth/yonr_redirect_uri |yonr_redirect_uri操作方法在oauth模块中不存在
2016-03-25 07:35:21 | 5.9.89.170 | /index.php/robots.txt |robots.txt模块不存在
2016-03-25 07:35:30 | 5.9.89.170 | /index.php/index/login | index-login-1 | 1458862530 | {"_module":"index","_action":"login"}
2016-03-25 07:35:30 | 5.9.89.170 | /index.php/index/login | index-login-2 | 1458862530 | {"_module":"index","_action":"login"}
2016-03-25 07:35:30 | 5.9.89.170 | /index.php/index/login | index-login-3 | 1458862530 | {"_module":"index","_action":"login"}
2016-03-25 07:35:30 | 5.9.89.170 | /index.php/index/login | index-login-4 | 1458862530 | {"_module":"index","_action":"login"}
2016-03-25 07:35:35 | 5.9.89.170 | /index.php/index/login | index-login-1 | 1458862535 | {"_module":"index","_action":"login"}
2016-03-25 07:35:35 | 5.9.89.170 | /index.php/index/login | index-login-2 | 1458862535 | {"_module":"index","_action":"login"}
2016-03-25 07:35:35 | 5.9.89.170 | /index.php/index/login | index-login-3 | 1458862535 | {"_module":"index","_action":"login"}
2016-03-25 07:35:35 | 5.9.89.170 | /index.php/index/login | index-login-4 | 1458862535 | {"_module":"index","_action":"login"}
2016-03-25 07:35:46 | 5.9.89.170 | /index.php/index/login | index-login-1 | 1458862546 | {"ident":"inviteCode","ic_InviteCode":"0089df7a67b2d0759bedaa73e","_module":"index","_action":"login"}
2016-03-25 07:35:46 | 5.9.89.170 | /index.php/index/login | index-login-2 | 1458862546 | {"ident":"inviteCode","ic_InviteCode":"0089df7a67b2d0759bedaa73e","_module":"index","_action":"login"}
2016-03-25 07:35:46 | 5.9.89.170 | /index.php/index/login | index-login-3 | 1458862546 | {"ident":"inviteCode","ic_InviteCode":"0089df7a67b2d0759bedaa73e","_module":"index","_action":"login"}
2016-03-25 07:35:46 | 5.9.89.170 | /index.php/index/login | index-login-4 | 1458862546 | {"ident":"inviteCode","ic_InviteCode":"0089df7a67b2d0759bedaa73e","_module":"index","_action":"login"}
2016-03-25 07:35:53 | 5.9.89.170 | /index.php/index/login | index-login-1 | 1458862553 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-03-25 07:35:53 | 5.9.89.170 | /index.php/index/login | index-login-2 | 1458862553 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-03-25 07:35:53 | 5.9.89.170 | /index.php/index/login | index-login-3 | 1458862553 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-03-25 07:35:53 | 5.9.89.170 | /index.php/index/login | index-login-4 | 1458862553 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-03-25 07:35:55 | 5.9.89.170 | /index.php/index/login | index-login-1 | 1458862555 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-03-25 07:35:55 | 5.9.89.170 | /index.php/index/login | index-login-2 | 1458862555 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-03-25 07:35:55 | 5.9.89.170 | /index.php/index/login | index-login-3 | 1458862555 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-03-25 07:35:55 | 5.9.89.170 | /index.php/index/login | index-login-4 | 1458862555 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-03-25 07:35:59 | 5.9.89.170 | /index.php/index/login | index-login-1 | 1458862559 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-03-25 07:35:59 | 5.9.89.170 | /index.php/index/login | index-login-2 | 1458862559 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-03-25 07:35:59 | 5.9.89.170 | /index.php/index/login | index-login-3 | 1458862559 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-03-25 07:35:59 | 5.9.89.170 | /index.php/index/login | index-login-4 | 1458862559 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-03-25 07:36:43 | 5.9.89.170 | /index.php/oauth/authorize | oauth-authorize-1 | 1458862603 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-25 07:36:43 | 5.9.89.170 | /index.php/oauth/authorize | oauth-authorize-2 | 1458862603 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-25 07:36:43 | 5.9.89.170 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1458862603 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-25 07:36:43 | 5.9.89.170 | /index.php/oauth/authorize | oauth-authorize-8 | 1458862603 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-25 07:36:43 | 5.9.89.170 | /index.php/oauth/authorize | oauth-authorize-4 | 1458862603 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-25 07:36:43 | 5.9.89.170 | /index.php/oauth/authorize | oauth-authorize-5 | 1458862603 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-25 07:36:46 | 5.9.89.170 | /index.php/index/login | index-login-1 | 1458862606 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-03-25 07:36:46 | 5.9.89.170 | /index.php/index/login | index-login-2 | 1458862606 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-03-25 07:36:46 | 5.9.89.170 | /index.php/index/login | index-login-3 | 1458862606 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-03-25 07:36:46 | 5.9.89.170 | /index.php/index/login | index-login-4 | 1458862606 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-03-25 07:37:20 | 5.9.89.170 | /index.php/oauth/authorize | oauth-authorize-1 | 1458862640 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-25 07:37:20 | 5.9.89.170 | /index.php/oauth/authorize | oauth-authorize-2 | 1458862640 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-25 07:37:20 | 5.9.89.170 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1458862640 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-25 07:37:20 | 5.9.89.170 | /index.php/oauth/authorize | oauth-authorize-8 | 1458862640 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-25 07:37:20 | 5.9.89.170 | /index.php/oauth/authorize | oauth-authorize-4 | 1458862640 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-25 07:37:20 | 5.9.89.170 | /index.php/oauth/authorize | oauth-authorize-5 | 1458862640 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-25 07:37:24 | 5.9.89.170 | /index.php/index/login | index-login-1 | 1458862644 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-03-25 07:37:24 | 5.9.89.170 | /index.php/index/login | index-login-2 | 1458862644 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-03-25 07:37:24 | 5.9.89.170 | /index.php/index/login | index-login-3 | 1458862644 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-03-25 07:37:24 | 5.9.89.170 | /index.php/index/login | index-login-4 | 1458862644 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-03-25 07:37:42 | 5.9.89.170 | /index.php/oauth/authorize | oauth-authorize-1 | 1458862662 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-25 07:37:42 | 5.9.89.170 | /index.php/oauth/authorize | oauth-authorize-2 | 1458862662 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-25 07:37:42 | 5.9.89.170 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1458862662 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-25 07:37:42 | 5.9.89.170 | /index.php/oauth/authorize | oauth-authorize-8 | 1458862662 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-25 07:37:42 | 5.9.89.170 | /index.php/oauth/authorize | oauth-authorize-4 | 1458862662 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-25 07:37:42 | 5.9.89.170 | /index.php/oauth/authorize | oauth-authorize-5 | 1458862662 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-25 07:37:44 | 5.9.89.170 | /index.php/index/login | index-login-1 | 1458862664 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-03-25 07:37:44 | 5.9.89.170 | /index.php/index/login | index-login-2 | 1458862664 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-03-25 07:37:44 | 5.9.89.170 | /index.php/index/login | index-login-3 | 1458862664 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-03-25 07:37:44 | 5.9.89.170 | /index.php/index/login | index-login-4 | 1458862664 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-03-25 07:37:50 | 5.9.89.170 | /index.php/oauth/authorize | oauth-authorize-1 | 1458862670 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-25 07:37:50 | 5.9.89.170 | /index.php/oauth/authorize | oauth-authorize-2 | 1458862670 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-25 07:37:50 | 5.9.89.170 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1458862670 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-25 07:37:51 | 5.9.89.170 | /index.php/oauth/authorize | oauth-authorize-8 | 1458862671 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-25 07:37:51 | 5.9.89.170 | /index.php/oauth/authorize | oauth-authorize-4 | 1458862671 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-25 07:37:51 | 5.9.89.170 | /index.php/oauth/authorize | oauth-authorize-5 | 1458862671 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-25 07:37:53 | 5.9.89.170 | /index.php/index/login | index-login-1 | 1458862673 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-03-25 07:37:53 | 5.9.89.170 | /index.php/index/login | index-login-2 | 1458862673 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-03-25 07:37:53 | 5.9.89.170 | /index.php/index/login | index-login-3 | 1458862673 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
