2015-09-21 00:37:38 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1442767058 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-21 09:45:43 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1442799943 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-21 09:45:43 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1442799943 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-21 09:45:43 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1442799943 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-21 09:45:43 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1442799943 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-21 09:45:43 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1442799943 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-21 09:45:43 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1442799943 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-21 09:45:43 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1442799943 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-21 09:45:43 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1442799943 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-21 09:45:49 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1442799949 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","msgkey":"LoginWrongRemind","_module":"iframe","_action":"login"}
2015-09-21 09:45:49 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1442799949 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","msgkey":"LoginWrongRemind","_module":"iframe","_action":"login"}
2015-09-21 09:45:49 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1442799949 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","msgkey":"LoginWrongRemind","_module":"iframe","_action":"login"}
2015-09-21 09:45:49 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1442799949 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","msgkey":"LoginWrongRemind","_module":"iframe","_action":"login"}
2015-09-21 09:45:59 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1442799959 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","msgkey":"LoginWrongRemind","_module":"iframe","_action":"login"}
2015-09-21 09:46:22 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1442799982 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-21 09:46:22 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1442799982 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-21 09:46:22 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1442799982 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-21 09:46:22 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1442799982 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-21 09:46:22 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-4 | 1442799982 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-21 09:46:22 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-5 | 1442799982 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-21 09:46:22 | 192.168.0.1 | /index.php/index/login | index-login-1 | 1442799982 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-09-21 09:46:22 | 192.168.0.1 | /index.php/index/login | index-login-2 | 1442799982 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-09-21 09:46:22 | 192.168.0.1 | /index.php/index/login | index-login-3 | 1442799982 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-09-21 09:46:22 | 192.168.0.1 | /index.php/index/login | index-login-4 | 1442799982 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-09-21 09:46:27 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1442799987 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-21 09:46:27 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1442799987 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-21 09:46:27 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1442799987 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-21 09:46:27 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1442799987 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-21 09:46:27 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-4 | 1442799987 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-21 09:46:27 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-5 | 1442799987 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-21 09:46:27 | 192.168.0.1 | /index.php/index/login | index-login-1 | 1442799987 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-09-21 09:46:27 | 192.168.0.1 | /index.php/index/login | index-login-2 | 1442799987 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-09-21 09:46:27 | 192.168.0.1 | /index.php/index/login | index-login-3 | 1442799987 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-09-21 09:46:27 | 192.168.0.1 | /index.php/index/login | index-login-4 | 1442799987 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-09-21 09:46:30 | 192.168.0.1 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1442799990 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-09-21 09:46:30 | 192.168.0.1 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1442799990 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-09-21 09:46:30 | 192.168.0.1 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1442799990 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-09-21 09:47:00 | 192.168.0.1 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1442800020 | {"code":"07415AE56C60950925C55D64553621BF","_module":"index","_action":"checkthirdparty"}
2015-09-21 09:47:00 | 192.168.0.1 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1442800020 | {"code":"07415AE56C60950925C55D64553621BF","_module":"index","_action":"checkthirdparty"}
2015-09-21 09:47:00 | 192.168.0.1 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1442800020 | {"code":"07415AE56C60950925C55D64553621BF","_module":"index","_action":"checkthirdparty"}
2015-09-21 09:47:00 | 192.168.0.1 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1442800020 | {"code":"07415AE56C60950925C55D64553621BF","_module":"index","_action":"checkthirdparty"}
2015-09-21 09:47:00 | 192.168.0.1 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1442800020 | {"code":"07415AE56C60950925C55D64553621BF","_module":"index","_action":"checkthirdparty"}
2015-09-21 09:47:00 | 192.168.0.1 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1442800020 | {"_module":"index","_action":"beforeJoinfrom"}
2015-09-21 09:47:00 | 192.168.0.1 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1442800020 | {"_module":"index","_action":"beforeJoinfrom"}
2015-09-21 09:47:00 | 192.168.0.1 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-3 | 1442800020 | {"_module":"index","_action":"beforeJoinfrom"}
2015-09-21 09:47:00 | 192.168.0.1 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1442800020 | {"_module":"index","_action":"beforeJoinfrom"}
2015-09-21 09:47:00 | 192.168.0.1 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1442800020 | {"_module":"index","_action":"beforeJoinfrom"}
2015-09-21 09:47:00 | 192.168.0.1 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-6 | 1442800020 | {"_module":"index","_action":"beforeJoinfrom"}
2015-09-21 09:47:00 | 192.168.0.1 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-7 | 1442800020 | {"_module":"index","_action":"beforeJoinfrom"}
2015-09-21 09:49:00 | 185.53.44.160 | /index.php/oauth/authorize | oauth-authorize-1 | 1442800140 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-09-21 09:49:00 | 185.53.44.160 | /index.php/oauth/authorize | oauth-authorize-2 | 1442800140 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-09-21 09:49:00 | 185.53.44.160 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1442800140 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-09-21 09:49:00 | 185.53.44.160 | /index.php/oauth/authorize | oauth-authorize-8 | 1442800140 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-09-21 09:49:00 | 185.53.44.160 | /index.php/oauth/authorize | oauth-authorize-4 | 1442800140 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-09-21 09:49:00 | 185.53.44.160 | /index.php/oauth/authorize | oauth-authorize-5 | 1442800140 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-09-21 09:49:00 | 185.53.44.160 | /index.php/index/login | index-login-1 | 1442800140 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-09-21 09:49:00 | 185.53.44.160 | /index.php/index/login | index-login-2 | 1442800140 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-09-21 09:49:00 | 185.53.44.160 | /index.php/index/login | index-login-3 | 1442800140 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-09-21 09:49:00 | 185.53.44.160 | /index.php/index/login | index-login-4 | 1442800140 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-09-21 09:51:25 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1442800285 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-21 09:51:25 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1442800285 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-21 09:51:25 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1442800285 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-21 09:51:25 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1442800285 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-21 09:51:25 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1442800285 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-21 09:51:25 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1442800285 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
