2016-01-14 01:08:57 | 136.243.103.164 | /index.php/robots.txt |robots.txt模块不存在
2016-01-14 01:09:01 | 136.243.103.164 | /index.php/oauth/authorize | oauth-authorize-1 | 1452704941 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-01-14 10:09:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1452737373 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-14 10:09:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1452737373 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-14 10:09:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1452737373 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-14 10:09:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1452737373 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-14 10:09:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1452737373 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-14 10:09:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1452737373 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-14 10:09:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-6 | 1452737373 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-14 10:09:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-7 | 1452737373 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-14 10:14:14 | 220.181.108.142 | /index.php/index/login | index-login-1 | 1452737654 | {"_module":"index","_action":"login"}
2016-01-14 10:14:14 | 220.181.108.142 | /index.php/index/login | index-login-2 | 1452737654 | {"_module":"index","_action":"login"}
2016-01-14 10:14:14 | 220.181.108.142 | /index.php/index/login | index-login-3 | 1452737654 | {"_module":"index","_action":"login"}
2016-01-14 10:14:14 | 220.181.108.142 | /index.php/index/login | index-login-4 | 1452737654 | {"_module":"index","_action":"login"}
2016-01-14 10:18:29 | 117.25.63.168 | /index.php/oauth/authorize | oauth-authorize-1 | 1452737909 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-14 10:18:29 | 117.25.63.168 | /index.php/oauth/authorize | oauth-authorize-2 | 1452737909 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-14 10:18:29 | 117.25.63.168 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1452737909 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-14 10:18:29 | 117.25.63.168 | /index.php/oauth/authorize | oauth-authorize-8 | 1452737909 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-14 10:18:29 | 117.25.63.168 | /index.php/oauth/authorize | oauth-authorize-4 | 1452737909 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-14 10:18:29 | 117.25.63.168 | /index.php/oauth/authorize | oauth-authorize-5 | 1452737909 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-14 10:18:30 | 117.25.63.168 | /index.php/oauth/authorize | oauth-authorize-1 | 1452737910 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"439","_module":"oauth","_action":"authorize"}
2016-01-14 10:18:30 | 117.25.63.168 | /index.php/oauth/authorize | oauth-authorize-2 | 1452737910 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"439","_module":"oauth","_action":"authorize"}
2016-01-14 10:18:30 | 117.25.63.168 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1452737910 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"439","_module":"oauth","_action":"authorize"}
2016-01-14 10:18:31 | 117.25.63.168 | /index.php/oauth/authorize | oauth-authorize-8 | 1452737911 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"439","_module":"oauth","_action":"authorize"}
2016-01-14 10:18:31 | 117.25.63.168 | /index.php/oauth/authorize | oauth-authorize-4 | 1452737911 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"439","_module":"oauth","_action":"authorize"}
2016-01-14 10:18:31 | 117.25.63.168 | /index.php/oauth/authorize | oauth-authorize-5 | 1452737911 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"439","_module":"oauth","_action":"authorize"}
2016-01-14 10:18:43 | 117.25.63.168 | /index.php/oauth/authorize | oauth-authorize-1 | 1452737923 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-14 10:18:43 | 117.25.63.168 | /index.php/oauth/authorize | oauth-authorize-2 | 1452737923 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-14 10:18:43 | 117.25.63.168 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1452737923 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-14 10:18:43 | 117.25.63.168 | /index.php/oauth/authorize | oauth-authorize-8 | 1452737923 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-14 10:18:43 | 117.25.63.168 | /index.php/oauth/authorize | oauth-authorize-4 | 1452737923 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-14 10:18:43 | 117.25.63.168 | /index.php/oauth/authorize | oauth-authorize-5 | 1452737923 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-14 10:18:43 | 117.25.63.168 | /index.php/oauth/authorize | oauth-authorize-10 | 1452737923 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-14 10:18:43 | 117.25.63.168 | /index.php/oauth/authorize | oauth-authorize-11 | 1452737923 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-14 10:18:43 | 117.25.63.168 | /index.php/oauth/authorize | oauth-authorize-12 | 1452737923 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-14 10:18:43 | 117.25.63.168 | /index.php/oauth/authorize | oauth-authorize-13 | 1452737923 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-14 10:18:43 | 117.25.63.168 | /index.php/oauth/authorize | oauth-authorize-14 | 1452737923 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-14 10:18:43 | 117.25.63.168 | /index.php/oauth/authorize | oauth-authorize-15 | 1452737923 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-14 10:18:43 | 117.25.63.168 | /index.php/oauth/authorize | oauth-authorize-16 | 1452737923 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-14 10:19:11 | 117.25.63.168 | /index.php/oauth/login | oauth-login-1 | 1452737951 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2016-01-14 10:19:11 | 117.25.63.168 | /index.php/oauth/login | oauth-login-2 | 1452737951 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2016-01-14 10:19:11 | 117.25.63.168 | /index.php/oauth/login | oauth-login-3 | 1452737951 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2016-01-14 10:19:11 | 117.25.63.168 | /index.php/oauth/login | oauth-login-4 | 1452737951 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2016-01-14 10:19:11 | 117.25.63.168 | /index.php/oauth/login | oauth-login-5 | 1452737951 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2016-01-14 10:19:11 | 192.168.0.1 | /index.php/oauth/token2 | oauth-token2-1 | 1452737951 | {"_module":"oauth","_action":"token2"}
2016-01-14 10:19:11 | 192.168.0.1 | /index.php/oauth/token2 | oauth-token2-2 | 1452737951 | {"_module":"oauth","_action":"token2"}
2016-01-14 10:25:09 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1452738309 | {"_module":"index","_action":"login"}
2016-01-14 10:25:09 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1452738309 | {"_module":"index","_action":"login"}
2016-01-14 10:25:09 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1452738309 | {"_module":"index","_action":"login"}
2016-01-14 10:25:09 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1452738309 | {"_module":"index","_action":"login"}
2016-01-14 10:25:10 | 112.64.235.251 | /index.php/index/login | index-login-1 | 1452738310 | {"_module":"index","_action":"login"}
2016-01-14 10:25:10 | 112.64.235.251 | /index.php/index/login | index-login-2 | 1452738310 | {"_module":"index","_action":"login"}
2016-01-14 10:25:10 | 112.64.235.251 | /index.php/index/login | index-login-3 | 1452738310 | {"_module":"index","_action":"login"}
2016-01-14 10:25:10 | 112.64.235.251 | /index.php/index/login | index-login-4 | 1452738310 | {"_module":"index","_action":"login"}
2016-01-14 10:34:26 | 101.226.33.206 | /index.php/oauth/authorize | oauth-authorize-1 | 1452738866 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-14 10:34:26 | 101.226.33.206 | /index.php/oauth/authorize | oauth-authorize-2 | 1452738866 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-14 10:34:26 | 101.226.33.206 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1452738866 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-14 10:34:27 | 101.226.33.206 | /index.php/oauth/authorize | oauth-authorize-8 | 1452738867 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-14 10:34:27 | 101.226.33.206 | /index.php/oauth/authorize | oauth-authorize-4 | 1452738867 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-14 10:34:27 | 101.226.33.206 | /index.php/oauth/authorize | oauth-authorize-5 | 1452738867 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-14 10:34:27 | 101.226.33.206 | /index.php/oauth/authorize | oauth-authorize-10 | 1452738867 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-14 10:34:27 | 101.226.33.206 | /index.php/oauth/authorize | oauth-authorize-11 | 1452738867 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-14 10:34:27 | 101.226.33.206 | /index.php/oauth/authorize | oauth-authorize-11 | 1452738867 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-14 10:43:54 | 180.153.206.33 | /index.php/oauth/authorize | oauth-authorize-1 | 1452739434 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-14 10:43:54 | 180.153.206.33 | /index.php/oauth/authorize | oauth-authorize-2 | 1452739434 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-14 10:43:54 | 180.153.206.33 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1452739434 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-14 10:43:54 | 180.153.206.33 | /index.php/oauth/authorize | oauth-authorize-8 | 1452739434 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-14 10:43:54 | 180.153.206.33 | /index.php/oauth/authorize | oauth-authorize-4 | 1452739434 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-14 10:43:54 | 180.153.206.33 | /index.php/oauth/authorize | oauth-authorize-5 | 1452739434 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-14 10:43:54 | 180.153.206.33 | /index.php/oauth/authorize | oauth-authorize-10 | 1452739434 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-14 10:43:54 | 180.153.206.33 | /index.php/oauth/authorize | oauth-authorize-11 | 1452739434 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-14 10:43:54 | 180.153.206.33 | /index.php/oauth/authorize | oauth-authorize-11 | 1452739434 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-14 10:43:55 | 180.153.214.182 | /index.php/oauth/authorize | oauth-authorize-1 | 1452739435 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-14 10:43:55 | 180.153.214.182 | /index.php/oauth/authorize | oauth-authorize-2 | 1452739435 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-14 10:43:55 | 180.153.214.182 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1452739435 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-14 10:43:55 | 180.153.214.182 | /index.php/oauth/authorize | oauth-authorize-8 | 1452739435 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
