2016-01-12 01:32:57 | 101.226.168.202 | /index.php/robots.txt |robots.txt模块不存在
2016-01-12 01:35:01 | 45.55.33.177 | /index.php/oauth/authorize | oauth-authorize-1 | 1452533701 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 09:44:09 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1452563049 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-01-12 09:44:09 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1452563049 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-01-12 09:44:09 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1452563049 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-01-12 09:44:09 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1452563049 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-01-12 09:44:11 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1452563051 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2016-01-12 09:44:11 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1452563051 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2016-01-12 09:44:11 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1452563051 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2016-01-12 09:44:14 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1452563054 | {"code":"C1F70FAAAED4D435F12B888F298F4C6A","_module":"index","_action":"checkthirdparty"}
2016-01-12 09:44:14 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1452563054 | {"code":"C1F70FAAAED4D435F12B888F298F4C6A","_module":"index","_action":"checkthirdparty"}
2016-01-12 09:44:14 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1452563054 | {"code":"C1F70FAAAED4D435F12B888F298F4C6A","_module":"index","_action":"checkthirdparty"}
2016-01-12 09:44:14 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1452563054 | {"code":"C1F70FAAAED4D435F12B888F298F4C6A","_module":"index","_action":"checkthirdparty"}
2016-01-12 09:44:14 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1452563054 | {"code":"C1F70FAAAED4D435F12B888F298F4C6A","_module":"index","_action":"checkthirdparty"}
2016-01-12 09:44:15 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1452563055 | {"_module":"index","_action":"beforeJoinfrom"}
2016-01-12 09:44:15 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1452563055 | {"_module":"index","_action":"beforeJoinfrom"}
2016-01-12 09:44:15 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-3 | 1452563055 | {"_module":"index","_action":"beforeJoinfrom"}
2016-01-12 09:44:15 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1452563055 | {"_module":"index","_action":"beforeJoinfrom"}
2016-01-12 09:44:15 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1452563055 | {"_module":"index","_action":"beforeJoinfrom"}
2016-01-12 09:44:15 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-6 | 1452563055 | {"_module":"index","_action":"beforeJoinfrom"}
2016-01-12 09:44:15 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-7 | 1452563055 | {"_module":"index","_action":"beforeJoinfrom"}
2016-01-12 09:44:19 | 61.151.218.118 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1452563059 | {"code":"C1F70FAAAED4D435F12B888F298F4C6A","_module":"index","_action":"checkthirdparty"}
2016-01-12 09:44:38 | 180.153.205.252 | /index.php/oauth/authorize | oauth-authorize-1 | 1452563078 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 09:44:38 | 180.153.205.252 | /index.php/oauth/authorize | oauth-authorize-2 | 1452563078 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 09:44:38 | 180.153.205.252 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1452563078 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 09:44:38 | 180.153.205.252 | /index.php/oauth/authorize | oauth-authorize-8 | 1452563078 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 09:44:38 | 180.153.205.252 | /index.php/oauth/authorize | oauth-authorize-4 | 1452563078 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 09:44:38 | 180.153.205.252 | /index.php/oauth/authorize | oauth-authorize-5 | 1452563078 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 09:44:38 | 180.153.205.252 | /index.php/oauth/authorize | oauth-authorize-10 | 1452563078 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 09:44:38 | 180.153.205.252 | /index.php/oauth/authorize | oauth-authorize-11 | 1452563078 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 09:44:38 | 180.153.205.252 | /index.php/oauth/authorize | oauth-authorize-11 | 1452563078 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 09:44:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1452563092 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-12 09:44:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1452563092 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-12 09:44:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1452563092 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-12 09:44:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1452563092 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-12 09:44:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1452563092 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-12 09:44:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1452563092 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-12 09:44:53 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1452563093 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-12 09:44:53 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1452563093 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-12 09:44:53 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1452563093 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-12 09:44:53 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1452563093 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-12 09:45:04 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1452563104 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-12 09:46:21 | 180.153.206.16 | /index.php/oauth/authorize | oauth-authorize-1 | 1452563181 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 09:46:21 | 180.153.206.16 | /index.php/oauth/authorize | oauth-authorize-2 | 1452563181 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 09:46:21 | 180.153.206.16 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1452563181 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 09:46:21 | 180.153.206.16 | /index.php/oauth/authorize | oauth-authorize-8 | 1452563181 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 09:46:21 | 180.153.206.16 | /index.php/oauth/authorize | oauth-authorize-4 | 1452563181 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 09:46:21 | 180.153.206.16 | /index.php/oauth/authorize | oauth-authorize-5 | 1452563181 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 09:46:21 | 180.153.206.16 | /index.php/oauth/authorize | oauth-authorize-10 | 1452563181 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 09:46:21 | 180.153.206.16 | /index.php/oauth/authorize | oauth-authorize-11 | 1452563181 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 09:46:21 | 180.153.206.16 | /index.php/oauth/authorize | oauth-authorize-11 | 1452563181 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 09:46:42 | 180.153.206.32 | /index.php/oauth/authorize | oauth-authorize-1 | 1452563202 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 09:46:42 | 180.153.206.32 | /index.php/oauth/authorize | oauth-authorize-2 | 1452563202 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 09:46:42 | 180.153.206.32 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1452563202 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 09:46:42 | 180.153.206.32 | /index.php/oauth/authorize | oauth-authorize-8 | 1452563202 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 09:46:42 | 180.153.206.32 | /index.php/oauth/authorize | oauth-authorize-4 | 1452563202 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 09:46:42 | 180.153.206.32 | /index.php/oauth/authorize | oauth-authorize-5 | 1452563202 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 09:46:42 | 180.153.206.32 | /index.php/oauth/authorize | oauth-authorize-10 | 1452563202 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 09:46:42 | 180.153.206.32 | /index.php/oauth/authorize | oauth-authorize-11 | 1452563202 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 09:46:42 | 180.153.206.32 | /index.php/oauth/authorize | oauth-authorize-11 | 1452563202 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 09:47:35 | 101.226.33.208 | /index.php/oauth/authorize | oauth-authorize-1 | 1452563255 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 09:47:35 | 101.226.33.208 | /index.php/oauth/authorize | oauth-authorize-2 | 1452563255 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 09:47:35 | 101.226.33.208 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1452563255 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 09:47:35 | 101.226.33.208 | /index.php/oauth/authorize | oauth-authorize-8 | 1452563255 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 09:47:35 | 101.226.33.208 | /index.php/oauth/authorize | oauth-authorize-4 | 1452563255 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 09:47:36 | 101.226.33.208 | /index.php/oauth/authorize | oauth-authorize-5 | 1452563256 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 09:47:36 | 101.226.33.208 | /index.php/oauth/authorize | oauth-authorize-10 | 1452563256 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 09:47:36 | 101.226.33.208 | /index.php/oauth/authorize | oauth-authorize-11 | 1452563256 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 09:47:36 | 101.226.33.208 | /index.php/oauth/authorize | oauth-authorize-11 | 1452563256 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
