2015-12-30 00:47:30 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1451407650 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-30 09:07:30 | 218.106.146.80 | /index.php/favicon.ico |favicon.ico模块不存在
2015-12-30 09:07:30 | 218.106.146.80 | /index.php/favicon.ico |favicon.ico模块不存在
2015-12-30 09:08:25 | 218.106.146.80 | /index.php/favicon.ico |favicon.ico模块不存在
2015-12-30 09:11:28 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1451437888 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-30 09:11:28 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1451437888 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-30 09:11:28 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1451437888 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-30 09:11:28 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1451437888 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-30 09:11:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1451437919 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-30 09:11:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1451437919 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-30 09:11:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1451437919 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-30 09:11:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1451437919 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-30 09:11:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1451437919 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-30 09:11:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1451437919 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-30 09:11:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1451437919 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-30 09:11:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1451437919 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-30 09:11:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1451437919 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-30 09:11:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1451437919 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-30 09:11:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1451437919 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-30 09:11:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1451437919 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-30 09:11:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1451437919 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-30 09:12:12 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1451437932 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-12-30 09:12:12 | 218.106.146.80 | /index.php/oauth/login | oauth-login-2 | 1451437932 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-12-30 09:12:12 | 218.106.146.80 | /index.php/oauth/login | oauth-login-5 | 1451437932 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-12-30 09:12:12 | 218.106.146.80 | /index.php/oauth/checkOAuth | oauth-checkOAuth-1 | 1451437932 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"checkOAuth"}
2015-12-30 09:12:12 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1451437932 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"487","_module":"oauth","_action":"authorize"}
2015-12-30 09:12:12 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1451437932 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"487","_module":"oauth","_action":"authorize"}
2015-12-30 09:12:12 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1451437932 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"487","_module":"oauth","_action":"authorize"}
2015-12-30 09:12:12 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1451437932 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"487","_module":"oauth","_action":"authorize"}
2015-12-30 09:12:12 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1451437932 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"487","_module":"oauth","_action":"authorize"}
2015-12-30 09:12:13 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1451437933 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"487","_module":"oauth","_action":"authorize"}
2015-12-30 09:29:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1451438988 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-30 09:29:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1451438988 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-30 09:29:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1451438988 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-30 09:29:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1451438988 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-30 09:29:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1451438988 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-30 09:29:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1451438988 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-30 09:29:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1451438988 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-30 09:29:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1451438988 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-30 09:29:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1451438988 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-30 09:29:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1451438988 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-30 09:29:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1451438988 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-30 09:29:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1451438988 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-30 09:29:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1451438988 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-30 09:31:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1451439106 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-30 09:31:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1451439106 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-30 09:31:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1451439106 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-30 09:31:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1451439106 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-30 09:31:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1451439106 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-30 09:31:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1451439106 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-30 09:31:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1451439106 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-30 09:31:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1451439106 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-30 09:31:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1451439106 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-30 09:31:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1451439106 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-30 09:31:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1451439106 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-30 09:31:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1451439106 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-30 09:31:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1451439106 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-30 09:33:01 | 207.46.13.168 | /index.php/robots.txt |robots.txt模块不存在
2015-12-30 09:39:46 | 116.226.237.8 | /index.php/oauth/authorize | oauth-authorize-1 | 1451439586 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-30 09:39:46 | 116.226.237.8 | /index.php/oauth/authorize | oauth-authorize-2 | 1451439586 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-30 09:39:46 | 116.226.237.8 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1451439586 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-30 09:39:46 | 116.226.237.8 | /index.php/oauth/authorize | oauth-authorize-8 | 1451439586 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-30 09:39:46 | 116.226.237.8 | /index.php/oauth/authorize | oauth-authorize-4 | 1451439586 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
